generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49290,49290,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77773,49032,49032,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78990,49757,49757,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80953,50991,50991,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79720,50620,50620,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77318,49485,49485,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76706,48998,48998,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79057,50011,50011,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79993,50623,50623,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79139,50221,50221,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77719,49735,49735,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87076,50178,50178,0.0853734,0.0976736,0.0,0.0,0.5,1.425,6.0,linear
13,91410,49513,49167,0.139976,0.172249,0.0,0.0,0.5,1.425,6.0,linear
14,88479,46912,45949,0.171216,0.233503,0.000509796,0.0,0.5,1.425,6.0,linear
15,86521,44452,42531,0.205468,0.302071,0.00207455,0.0,0.5,1.425,6.0,linear
16,87295,42506,39301,0.239934,0.367784,0.00557334,0.0,0.5,1.425,6.0,linear
17,88023,40767,35872,0.271366,0.427456,0.0118084,0.0,0.5,1.425,6.0,linear
18,88553,39126,32397,0.300243,0.4784,0.0204199,0.0,0.5,1.425,6.0,linear
19,88211,37606,29025,0.327926,0.52448,0.0317819,0.0,0.5,1.425,6.0,linear
20,88719,36430,25951,0.353139,0.56413,0.045086,0.0,0.5,1.425,6.0,linear
21,87926,35012,22699,0.377421,0.598822,0.0596737,0.0,0.5,1.425,6.0,linear
22,87773,33618,19656,0.400347,0.630882,0.0742573,0.0,0.5,1.425,6.0,linear
23,86892,32231,16890,0.420368,0.657891,0.0907812,0.0,0.5,1.425,6.0,linear
24,85892,30864,14313,0.438911,0.682535,0.105991,0.0,0.5,1.425,6.0,linear
25,85169,29494,12022,0.4557,0.704979,0.121192,0.0,0.5,1.425,6.0,linear
26,84502,28330,10122,0.472696,0.726148,0.134606,0.0,0.5,1.425,6.0,linear
27,83074,26901,8439,0.488499,0.746287,0.148358,0.0,0.5,1.425,6.0,linear
28,81483,25518,6947,0.501366,0.76291,0.159781,0.0,0.5,1.425,6.0,linear
29,80135,24278,5846,0.515319,0.780269,0.169945,0.0,0.5,1.425,6.0,linear
30,78465,23204,4860,0.528693,0.796507,0.178086,0.0,0.5,1.425,6.0,linear
31,77258,22250,4155,0.540798,0.810119,0.185914,0.0,0.5,1.425,6.0,linear
32,75265,20953,3388,0.551372,0.822689,0.193032,0.0,0.5,1.425,6.0,linear
33,73916,19769,2732,0.564303,0.835255,0.19812,0.0,0.5,1.425,6.0,linear
34,71761,18826,2341,0.57498,0.847973,0.203863,0.0,0.5,1.425,6.0,linear
35,69715,17712,1875,0.587095,0.859714,0.206004,0.0,0.5,1.425,6.0,linear
36,67847,16811,1554,0.598169,0.869169,0.209828,0.0,0.5,1.425,6.0,linear
37,66116,15839,1300,0.606877,0.876828,0.213093,0.0,0.5,1.425,6.0,linear
38,64017,14950,1078,0.617616,0.88636,0.214485,0.0,0.5,1.425,6.0,linear
39,61666,13969,841,0.624719,0.893352,0.216875,0.0,0.5,1.425,6.0,linear
40,59908,13090,676,0.635838,0.902778,0.216551,0.0,0.5,1.425,6.0,linear
41,57708,12199,551,0.64683,0.911451,0.217565,0.0,0.5,1.425,6.0,linear
42,55258,11357,449,0.656028,0.919346,0.217903,0.0,0.5,1.425,6.0,linear
43,53161,10686,401,0.665849,0.926145,0.218277,0.0,0.5,1.425,6.0,linear
44,50968,9845,323,0.673947,0.933345,0.217872,0.0,0.5,1.425,6.0,linear
45,48943,9136,279,0.683245,0.938815,0.216604,0.0,0.5,1.425,6.0,linear
46,46913,8373,218,0.69257,0.944055,0.215319,0.0,0.5,1.425,6.0,linear
47,45159,7784,172,0.700211,0.948998,0.212854,0.0,0.5,1.425,6.0,linear
48,43293,7194,142,0.710898,0.953602,0.20932,0.0,0.5,1.425,6.0,linear
49,41288,6558,111,0.719274,0.958202,0.207386,0.0,0.5,1.425,6.0,linear
50,39521,6050,90,0.725486,0.963046,0.205473,0.0,0.5,1.425,6.0,linear
51,37818,5628,70,0.735357,0.967821,0.202701,0.0,0.5,1.425,6.0,linear
52,35786,5040,58,0.74474,0.972203,0.20017,0.0,0.5,1.425,6.0,linear
53,34248,4645,42,0.752562,0.975825,0.198142,0.0,0.5,1.425,6.0,linear
54,32434,4258,29,0.764064,0.979856,0.193121,0.0,0.5,1.425,6.0,linear
55,30890,3822,18,0.772201,0.982061,0.189958,0.0,0.5,1.425,6.0,linear
56,29631,3508,11,0.782649,0.98505,0.185107,0.0,0.5,1.425,6.0,linear
57,28005,3135,7,0.793408,0.987758,0.179061,0.0,0.5,1.425,6.0,linear
58,26614,2735,6,0.802459,0.990204,0.173616,0.0,0.5,1.425,6.0,linear
59,25431,2460,5,0.8145,0.992179,0.165532,0.0,0.5,1.425,6.0,linear
60,24104,2215,4,0.823896,0.994018,0.159013,0.0,0.5,1.425,6.0,linear
61,22759,1981,4,0.833964,0.994917,0.152083,0.0,0.5,1.425,6.0,linear
62,21825,1785,3,0.842069,0.996289,0.147531,0.0,0.5,1.425,6.0,linear
63,20933,1572,3,0.848471,0.996871,0.144196,0.0,0.5,1.425,6.0,linear
64,20221,1431,2,0.856734,0.997431,0.137497,0.0,0.5,1.425,6.0,linear
65,19502,1252,0,0.865743,0.998373,0.129355,0.0,0.5,1.425,6.0,linear
66,18790,1121,0,0.871452,0.999175,0.124881,0.0,0.5,1.425,6.0,linear
67,18214,1022,0,0.880032,0.99936,0.116674,0.0,0.5,1.425,6.0,linear
68,17658,913,0,0.887059,0.999571,0.110867,0.0,0.5,1.425,6.0,linear
