generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48843,48843,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78405,49214,49214,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80473,50476,50476,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81034,51121,51121,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79302,50575,50575,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77158,49665,49665,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76471,49283,49283,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78832,50186,50186,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79273,50134,50134,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77753,49469,49469,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78918,50352,50352,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81555,50353,50353,0.0308779,0.0365795,0.0,0.0,0.5,0.45,6.0,linear
13,81610,49353,49208,0.0534181,0.0695804,0.0,0.0,0.5,0.45,6.0,linear
14,80361,48235,47709,0.0674028,0.0980963,0.0,0.0,0.5,0.45,6.0,linear
15,81060,47864,46806,0.0844961,0.132635,0.0,0.0,0.5,0.45,6.0,linear
16,83378,47974,46235,0.100782,0.164545,0.0,0.0,0.5,0.45,6.0,linear
17,82841,47053,44640,0.119349,0.200036,0.0,0.0,0.5,0.45,6.0,linear
18,83466,46823,43552,0.136955,0.233981,0.0,0.0,0.5,0.45,6.0,linear
19,84792,46676,42633,0.153637,0.264268,0.0,0.0,0.5,0.45,6.0,linear
20,85737,46573,41743,0.169333,0.293758,0.0,0.0,0.5,0.45,6.0,linear
21,86444,46392,40792,0.184153,0.320159,0.0,0.0,0.5,0.45,6.0,linear
22,85428,45169,38919,0.200736,0.348274,0.0,0.0,0.5,0.45,6.0,linear
23,85575,44384,37583,0.21672,0.376219,0.0,0.0,0.5,0.45,6.0,linear
24,85656,43520,36130,0.233792,0.404424,0.0,0.0,0.5,0.45,6.0,linear
25,85581,42763,34729,0.250014,0.432065,0.0,0.0,0.5,0.45,6.0,linear
26,85940,42059,33368,0.267037,0.458754,0.0,0.0,0.5,0.45,6.0,linear
27,85754,41288,32089,0.284306,0.485414,0.0,0.0,0.5,0.45,6.0,linear
28,85918,40413,30612,0.302905,0.513507,0.0,0.0,0.5,0.45,6.0,linear
29,85050,39029,28760,0.320641,0.539944,0.0,0.0,0.5,0.45,6.0,linear
30,84476,37816,27081,0.338477,0.566383,0.0,0.0,0.5,0.45,6.0,linear
