generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49111,49111,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78002,49170,49170,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80261,50488,50488,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80193,50552,50552,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79072,50352,50352,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77694,49741,49741,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76883,49372,49372,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78689,49939,49939,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79336,50123,50123,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78757,50061,50061,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78603,50147,50147,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81911,50496,50496,0.0301796,0.0357016,0.0,0.0,0.5,0.45,6.0,linear
13,81883,49269,49252,0.0523385,0.0672788,0.0,0.0,0.5,0.45,6.0,linear
14,80244,47785,47735,0.0653771,0.094075,0.000135049,0.0,0.5,0.45,6.0,linear
15,80559,46871,46747,0.0794286,0.122686,0.000820645,0.0,0.5,0.45,6.0,linear
16,80857,45952,45701,0.0938305,0.151299,0.00246286,0.0,0.5,0.45,6.0,linear
17,81380,45273,44775,0.105402,0.174803,0.00525445,0.0,0.5,0.45,6.0,linear
18,81220,44309,43451,0.115362,0.195035,0.00932288,0.0,0.5,0.45,6.0,linear
19,81765,43638,42324,0.126012,0.216374,0.014831,0.0,0.5,0.45,6.0,linear
20,82118,43140,41163,0.13386,0.23192,0.0212668,0.0,0.5,0.45,6.0,linear
21,82874,42867,40144,0.139611,0.243569,0.0295438,0.0,0.5,0.45,6.0,linear
22,82648,42385,38773,0.145343,0.255365,0.0376375,0.0,0.5,0.45,6.0,linear
23,83008,42178,37704,0.149559,0.263916,0.0473996,0.0,0.5,0.45,6.0,linear
24,83170,41987,36443,0.154325,0.273004,0.0566629,0.0,0.5,0.45,6.0,linear
25,82773,41509,35057,0.159297,0.28278,0.0662535,0.0,0.5,0.45,6.0,linear
26,82327,40657,33405,0.164828,0.292943,0.0753491,0.0,0.5,0.45,6.0,linear
