generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49304,49304,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78234,49202,49202,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80088,50187,50187,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80033,50306,50306,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79246,50178,50178,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78588,50092,50092,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77092,49403,49403,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78044,49586,49586,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79324,50172,50172,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79794,50489,50489,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78863,50291,50291,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,84951,49606,49606,0.0787112,0.0897701,0.0,0.0,0.5,1.275,6.0,linear
13,88558,48728,48497,0.129438,0.160583,0.0,0.0,0.5,1.275,6.0,linear
14,87481,46914,46118,0.157396,0.215333,0.000420357,0.0,0.5,1.275,6.0,linear
15,85670,44402,42804,0.188602,0.27777,0.00213618,0.0,0.5,1.275,6.0,linear
16,85687,42633,39906,0.220021,0.339994,0.00532435,0.0,0.5,1.275,6.0,linear
17,86802,41273,37069,0.24943,0.395522,0.0109481,0.0,0.5,1.275,6.0,linear
18,87000,39806,33937,0.274721,0.442407,0.0193313,0.0,0.5,1.275,6.0,linear
19,87901,38652,31006,0.301166,0.487066,0.0300657,0.0,0.5,1.275,6.0,linear
20,87987,37374,28039,0.323457,0.522045,0.0425914,0.0,0.5,1.275,6.0,linear
21,87104,35860,24873,0.34351,0.554724,0.0564316,0.0,0.5,1.275,6.0,linear
22,86512,34543,22083,0.363551,0.582568,0.0706101,0.0,0.5,1.275,6.0,linear
23,85757,33176,19318,0.382111,0.60884,0.0852201,0.0,0.5,1.275,6.0,linear
24,85357,31785,16784,0.39928,0.634277,0.100195,0.0,0.5,1.275,6.0,linear
25,85086,30752,14568,0.416291,0.658093,0.114727,0.0,0.5,1.275,6.0,linear
26,84359,29543,12649,0.430346,0.678745,0.127715,0.0,0.5,1.275,6.0,linear
27,83379,28353,10951,0.443687,0.695429,0.140315,0.0,0.5,1.275,6.0,linear
28,82361,27329,9476,0.454972,0.709694,0.152777,0.0,0.5,1.275,6.0,linear
29,81007,26371,8081,0.466306,0.725461,0.164492,0.0,0.5,1.275,6.0,linear
30,79761,25308,6810,0.479445,0.741937,0.173871,0.0,0.5,1.275,6.0,linear
31,78699,24061,5736,0.491842,0.757218,0.182833,0.0,0.5,1.275,6.0,linear
32,77113,23101,4966,0.502421,0.768486,0.189751,0.0,0.5,1.275,6.0,linear
33,75629,21915,4207,0.5123,0.781847,0.197216,0.0,0.5,1.275,6.0,linear
34,74236,21197,3635,0.522918,0.793965,0.20303,0.0,0.5,1.275,6.0,linear
35,72389,20335,3130,0.531203,0.802925,0.207441,0.0,0.5,1.275,6.0,linear
36,70940,19381,2636,0.540513,0.814261,0.211523,0.0,0.5,1.275,6.0,linear
37,69092,18522,2334,0.550088,0.824806,0.214533,0.0,0.5,1.275,6.0,linear
38,67545,17527,1971,0.561393,0.837037,0.217077,0.0,0.5,1.275,6.0,linear
39,65579,16646,1686,0.568551,0.844266,0.219837,0.0,0.5,1.275,6.0,linear
40,63633,15668,1431,0.577181,0.853254,0.221125,0.0,0.5,1.275,6.0,linear
41,62107,14845,1212,0.587346,0.862471,0.221018,0.0,0.5,1.275,6.0,linear
42,59881,13984,1030,0.596483,0.870169,0.221533,0.0,0.5,1.275,6.0,linear
43,57650,13053,888,0.604821,0.877752,0.22255,0.0,0.5,1.275,6.0,linear
44,56136,12433,749,0.613597,0.884211,0.222105,0.0,0.5,1.275,6.0,linear
45,54218,11653,677,0.621851,0.890378,0.222122,0.0,0.5,1.275,6.0,linear
46,52565,11013,609,0.629874,0.897293,0.222446,0.0,0.5,1.275,6.0,linear
47,50800,10404,526,0.635833,0.902806,0.220786,0.0,0.5,1.275,6.0,linear
48,49040,9842,448,0.643669,0.909175,0.219799,0.0,0.5,1.275,6.0,linear
49,47376,9266,391,0.651301,0.916624,0.219489,0.0,0.5,1.275,6.0,linear
50,45583,8702,324,0.661417,0.923135,0.217384,0.0,0.5,1.275,6.0,linear
51,43993,8039,272,0.671583,0.929767,0.215374,0.0,0.5,1.275,6.0,linear
52,42426,7468,222,0.679391,0.935335,0.214731,0.0,0.5,1.275,6.0,linear
53,40748,6958,190,0.686969,0.940396,0.21313,0.0,0.5,1.275,6.0,linear
54,38752,6291,149,0.696982,0.946047,0.209436,0.0,0.5,1.275,6.0,linear
55,36839,5753,120,0.707344,0.951695,0.206911,0.0,0.5,1.275,6.0,linear
56,35189,5134,99,0.715903,0.956733,0.20558,0.0,0.5,1.275,6.0,linear
57,33055,4575,80,0.728867,0.96187,0.19924,0.0,0.5,1.275,6.0,linear
58,31123,4115,59,0.740201,0.966924,0.194945,0.0,0.5,1.275,6.0,linear
59,29343,3744,34,0.750751,0.971538,0.190681,0.0,0.5,1.275,6.0,linear
60,27733,3376,18,0.763388,0.976091,0.186248,0.0,0.5,1.275,6.0,linear
61,26452,3015,12,0.774084,0.979455,0.181808,0.0,0.5,1.275,6.0,linear
62,25153,2748,7,0.78612,0.982805,0.176354,0.0,0.5,1.275,6.0,linear
63,23612,2460,3,0.79722,0.985464,0.170337,0.0,0.5,1.275,6.0,linear
64,22590,2148,1,0.806376,0.989164,0.165626,0.0,0.5,1.275,6.0,linear
65,21674,1887,1,0.818103,0.990964,0.158496,0.0,0.5,1.275,6.0,linear
66,20442,1620,5,0.830409,0.993034,0.15115,0.0,0.5,1.275,6.0,linear
67,19445,1417,5,0.840808,0.994328,0.143563,0.0,0.5,1.275,6.0,linear
68,18351,1252,4,0.852745,0.995443,0.134197,0.0,0.5,1.275,6.0,linear
69,17486,1072,2,0.862545,0.997004,0.127224,0.0,0.5,1.275,6.0,linear
70,16830,940,1,0.876657,0.997408,0.114395,0.0,0.5,1.275,6.0,linear
71,16129,771,1,0.886606,0.998225,0.106736,0.0,0.5,1.275,6.0,linear
72,15603,679,0,0.899778,0.99878,0.0952051,0.0,0.5,1.275,6.0,linear
73,14990,580,0,0.910271,0.998947,0.0855463,0.0,0.5,1.275,6.0,linear
74,14427,490,0,0.916798,0.999577,0.0805126,0.0,0.5,1.275,6.0,linear
75,14241,435,0,0.924564,0.999749,0.0733338,0.0,0.5,1.275,6.0,linear
76,13744,362,0,0.934138,0.999867,0.0646349,0.0,0.5,1.275,6.0,linear
77,13445,313,0,0.941379,0.999932,0.0578354,0.0,0.5,1.275,6.0,linear
78,13092,274,0,0.947813,1.0,0.0514435,0.0,0.5,1.275,6.0,linear
79,12756,253,0,0.953994,1.0,0.045712,0.0,0.5,1.275,6.0,linear
80,12510,203,0,0.958155,1.0,0.0417702,0.0,0.5,1.275,6.0,linear
81,12500,169,0,0.963109,1.0,0.0368536,0.0,0.5,1.275,6.0,linear
82,12434,156,0,0.96771,1.0,0.0322904,0.0,0.5,1.275,6.0,linear
83,12192,131,0,0.971284,1.0,0.0287158,0.0,0.5,1.275,6.0,linear
84,12149,114,0,0.974869,1.0,0.025131,0.0,0.5,1.275,6.0,linear
85,12007,100,0,0.979564,1.0,0.0204363,0.0,0.5,1.275,6.0,linear
86,11849,85,0,0.981462,1.0,0.0185382,0.0,0.5,1.275,6.0,linear
87,11889,79,0,0.983585,1.0,0.016415,0.0,0.5,1.275,6.0,linear
88,11821,69,0,0.986052,1.0,0.0139475,0.0,0.5,1.275,6.0,linear
89,11825,66,0,0.988125,1.0,0.011875,0.0,0.5,1.275,6.0,linear
90,11743,51,0,0.989325,1.0,0.0106747,0.0,0.5,1.275,6.0,linear
91,11727,48,0,0.989426,1.0,0.010574,0.0,0.5,1.275,6.0,linear
92,11805,36,0,0.99098,1.0,0.00901954,0.0,0.5,1.275,6.0,linear
93,11705,33,0,0.992179,1.0,0.00782109,0.0,0.5,1.275,6.0,linear
94,11606,27,0,0.99305,1.0,0.00695037,0.0,0.5,1.275,6.0,linear
95,11695,23,0,0.995075,1.0,0.00492527,0.0,0.5,1.275,6.0,linear
96,11590,18,0,0.995799,1.0,0.00420132,0.0,0.5,1.275,6.0,linear
97,11613,18,0,0.996068,1.0,0.0039323,0.0,0.5,1.275,6.0,linear
98,11523,17,0,0.997012,1.0,0.00298805,0.0,0.5,1.275,6.0,linear
99,11554,11,0,0.996985,1.0,0.00301464,0.0,0.5,1.275,6.0,linear
100,11561,8,0,0.997501,1.0,0.00249935,0.0,0.5,1.275,6.0,linear
101,11568,10,0,0.998059,1.0,0.00194066,0.0,0.5,1.275,6.0,linear
102,11586,11,0,0.998235,1.0,0.00176496,0.0,0.5,1.275,6.0,linear
103,11542,9,0,0.998616,1.0,0.00138396,0.0,0.5,1.275,6.0,linear
104,11539,7,0,0.998144,1.0,0.00185585,0.0,0.5,1.275,6.0,linear
105,11470,7,0,0.998173,1.0,0.00182736,0.0,0.5,1.275,6.0,linear
106,11534,4,0,0.998528,1.0,0.00147186,0.0,0.5,1.275,6.0,linear
107,11613,7,0,0.998538,1.0,0.00146161,0.0,0.5,1.275,6.0,linear
108,11497,8,0,0.998008,1.0,0.00199186,0.0,0.5,1.275,6.0,linear
109,11588,9,0,0.998535,1.0,0.00146501,0.0,0.5,1.275,6.0,linear
110,11615,5,0,0.998498,1.0,0.0015024,0.0,0.5,1.275,6.0,linear
111,11522,5,0,0.999046,1.0,0.000953867,0.0,0.5,1.275,6.0,linear
112,11559,3,0,0.999525,1.0,0.000475285,0.0,0.5,1.275,6.0,linear
113,11414,3,0,0.999781,1.0,0.000219029,0.0,0.5,1.275,6.0,linear
114,11458,1,0,0.999695,1.0,0.000305091,0.0,0.5,1.275,6.0,linear
115,11624,1,0,0.999742,1.0,0.000257998,0.0,0.5,1.275,6.0,linear
116,11499,2,0,0.999566,1.0,0.000434405,0.0,0.5,1.275,6.0,linear
117,11351,3,0,0.999384,1.0,0.000616034,0.0,0.5,1.275,6.0,linear
118,11394,3,0,0.999474,1.0,0.000526223,0.0,0.5,1.275,6.0,linear
119,11457,3,0,0.999259,1.0,0.000740934,0.0,0.5,1.275,6.0,linear
120,11405,2,0,0.999169,1.0,0.000831437,0.0,0.5,1.275,6.0,linear
121,11403,3,0,0.999124,1.0,0.000875733,0.0,0.5,1.275,6.0,linear
122,11470,2,0,0.999129,1.0,0.000870853,0.0,0.5,1.275,6.0,linear
123,11478,2,0,0.999434,1.0,0.000565956,0.0,0.5,1.275,6.0,linear
124,11517,1,0,0.99961,1.0,0.000390489,0.0,0.5,1.275,6.0,linear
125,11574,2,0,0.999525,1.0,0.000474998,0.0,0.5,1.275,6.0,linear
126,11514,3,0,0.99961,1.0,0.000390286,0.0,0.5,1.275,6.0,linear
127,11459,5,0,0.999651,1.0,0.000349071,0.0,0.5,1.275,6.0,linear
128,11492,5,0,0.999522,1.0,0.000478095,0.0,0.5,1.275,6.0,linear
129,11449,4,0,0.999433,1.0,0.000567091,0.0,0.5,1.275,6.0,linear
130,11395,5,0,0.999123,1.0,0.000876501,0.0,0.5,1.275,6.0,linear
131,11561,4,0,0.998792,1.0,0.00120794,0.0,0.5,1.275,6.0,linear
132,11578,3,0,0.999266,1.0,0.000733961,0.0,0.5,1.275,6.0,linear
133,11538,1,0,0.999394,1.0,0.000606008,0.0,0.5,1.275,6.0,linear
134,11511,2,0,0.999479,1.0,0.000521059,0.0,0.5,1.275,6.0,linear
135,11485,2,0,0.999565,1.0,0.00043501,0.0,0.5,1.275,6.0,linear
136,11449,1,0,0.999651,1.0,0.00034904,0.0,0.5,1.275,6.0,linear
