generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49342,49342,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78371,49537,49537,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80035,50493,50493,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79169,50202,50202,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78102,49879,49879,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77389,49411,49411,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79013,50134,50134,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79248,50183,50183,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78900,50165,50165,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78170,49831,49831,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77707,49615,49615,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86979,50073,50073,0.0829529,0.0953914,0.0,0.0,0.5,1.35,6.0,linear
13,90380,49307,48722,0.135828,0.168929,0.0,0.0,0.5,1.35,6.0,linear
14,88246,47611,45933,0.166633,0.230408,0.000665773,0.0,0.5,1.35,6.0,linear
15,87800,46206,42893,0.202814,0.3002,0.00271575,0.0,0.5,1.35,6.0,linear
16,88483,44942,39444,0.240544,0.369427,0.00656246,0.0,0.5,1.35,6.0,linear
17,87422,43010,35229,0.277039,0.435752,0.0132675,0.0,0.5,1.35,6.0,linear
18,87559,41483,31119,0.313047,0.49631,0.0234646,0.0,0.5,1.35,6.0,linear
19,88099,40266,27366,0.34734,0.550162,0.0360784,0.0,0.5,1.35,6.0,linear
20,88914,39360,23937,0.378198,0.597272,0.050682,0.0,0.5,1.35,6.0,linear
21,88831,38110,20391,0.407146,0.63778,0.0668171,0.0,0.5,1.35,6.0,linear
22,88727,36955,17288,0.435965,0.67665,0.0830882,0.0,0.5,1.35,6.0,linear
23,88589,35681,14372,0.461367,0.709198,0.0994858,0.0,0.5,1.35,6.0,linear
24,87758,34158,11863,0.486311,0.739816,0.11594,0.0,0.5,1.35,6.0,linear
25,87169,32906,9798,0.506424,0.764702,0.13111,0.0,0.5,1.35,6.0,linear
26,86282,31496,7794,0.527004,0.790891,0.146071,0.0,0.5,1.35,6.0,linear
27,85246,30203,6283,0.546506,0.812273,0.16009,0.0,0.5,1.35,6.0,linear
28,84472,28907,5004,0.563482,0.831161,0.172222,0.0,0.5,1.35,6.0,linear
29,83265,27580,3931,0.580981,0.849324,0.183539,0.0,0.5,1.35,6.0,linear
30,81889,26366,2976,0.594286,0.866133,0.19493,0.0,0.5,1.35,6.0,linear
31,80954,25404,2306,0.606288,0.880303,0.204933,0.0,0.5,1.35,6.0,linear
32,79898,24642,1765,0.617891,0.893655,0.212857,0.0,0.5,1.35,6.0,linear
33,78043,23444,1320,0.629947,0.906065,0.219715,0.0,0.5,1.35,6.0,linear
34,76100,22466,1016,0.639262,0.916312,0.226713,0.0,0.5,1.35,6.0,linear
35,75005,21496,751,0.650146,0.926174,0.231533,0.0,0.5,1.35,6.0,linear
36,73429,20650,594,0.658201,0.934675,0.235361,0.0,0.5,1.35,6.0,linear
37,71961,19693,441,0.665468,0.942459,0.24012,0.0,0.5,1.35,6.0,linear
38,70267,18860,327,0.675717,0.951011,0.241734,0.0,0.5,1.35,6.0,linear
39,68949,18089,237,0.683401,0.957554,0.244885,0.0,0.5,1.35,6.0,linear
40,67380,17226,160,0.690012,0.962813,0.248216,0.0,0.5,1.35,6.0,linear
41,65633,16637,104,0.695973,0.96696,0.250321,0.0,0.5,1.35,6.0,linear
42,64157,15975,70,0.6997,0.971302,0.253044,0.0,0.5,1.35,6.0,linear
43,62854,15382,57,0.704299,0.975292,0.254124,0.0,0.5,1.35,6.0,linear
44,61325,14774,48,0.709296,0.979009,0.254437,0.0,0.5,1.35,6.0,linear
45,59945,14388,35,0.712901,0.98183,0.255141,0.0,0.5,1.35,6.0,linear
46,59166,13892,28,0.717445,0.984814,0.255256,0.0,0.5,1.35,6.0,linear
47,57764,13390,24,0.720096,0.986812,0.256403,0.0,0.5,1.35,6.0,linear
48,56856,12856,16,0.722903,0.988033,0.256497,0.0,0.5,1.35,6.0,linear
49,55543,12457,11,0.725073,0.989303,0.256947,0.0,0.5,1.35,6.0,linear
