generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49178,49178,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78086,48949,48949,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80009,50000,50000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80367,50614,50614,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78866,50286,50286,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77177,49583,49583,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78524,50186,50186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78749,49986,49986,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78146,49540,49540,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77994,49627,49627,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79245,50344,50344,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80361,50717,50717,0.00679473,0.00800577,0.0,0.0,0.5,0.1,6.0,linear
13,79426,49880,49839,0.012623,0.0166472,0.0,0.0,0.5,0.1,6.0,linear
14,78157,49308,49148,0.0166505,0.0249944,0.0,0.0,0.5,0.1,6.0,linear
15,78594,49222,48873,0.0215523,0.034863,0.0,0.0,0.5,0.1,6.0,linear
16,79294,49323,48764,0.0266383,0.0451093,0.0,0.0,0.5,0.1,6.0,linear
17,79447,49186,48340,0.0327541,0.0569557,0.0,0.0,0.5,0.1,6.0,linear
18,80392,49382,48242,0.038425,0.0679828,0.0,0.0,0.5,0.1,6.0,linear
19,80714,49567,48072,0.0440931,0.0791939,0.0,0.0,0.5,0.1,6.0,linear
20,81327,49812,47963,0.0494905,0.0899395,0.0,0.0,0.5,0.1,6.0,linear
21,80891,49473,47307,0.0549217,0.100187,0.0,0.0,0.5,0.1,6.0,linear
22,80978,49557,47114,0.0603022,0.110678,0.0,0.0,0.5,0.1,6.0,linear
23,80905,49230,46530,0.066209,0.122016,0.0,0.0,0.5,0.1,6.0,linear
24,81611,49536,46537,0.0712255,0.131735,0.0,0.0,0.5,0.1,6.0,linear
25,81799,49264,45980,0.0771342,0.142373,0.0,0.0,0.5,0.1,6.0,linear
26,81640,48935,45325,0.0832672,0.154039,0.0,0.0,0.5,0.1,6.0,linear
27,82129,49180,45309,0.0885955,0.16409,0.0,0.0,0.5,0.1,6.0,linear
28,83594,49563,45364,0.0940167,0.173763,0.0,0.0,0.5,0.1,6.0,linear
29,83885,49559,45047,0.0990358,0.18366,0.0,0.0,0.5,0.1,6.0,linear
30,83304,49113,44340,0.106104,0.196524,0.0,0.0,0.5,0.1,6.0,linear
31,83201,48951,43806,0.112355,0.207732,0.0,0.0,0.5,0.1,6.0,linear
32,84077,49222,43774,0.119408,0.220368,0.0,0.0,0.5,0.1,6.0,linear
33,84321,49032,43210,0.125966,0.232131,0.0,0.0,0.5,0.1,6.0,linear
34,83466,48440,42292,0.132166,0.243941,0.0,0.0,0.5,0.1,6.0,linear
35,84415,48812,42233,0.138792,0.25527,0.0,0.0,0.5,0.1,6.0,linear
36,84083,48152,41317,0.146985,0.270651,0.0,0.0,0.5,0.1,6.0,linear
37,84206,47863,40718,0.153966,0.282511,0.0,0.0,0.5,0.1,6.0,linear
38,84628,47806,40258,0.162242,0.296313,0.0,0.0,0.5,0.1,6.0,linear
39,85355,47787,39956,0.170227,0.310762,0.0,0.0,0.5,0.1,6.0,linear
40,85901,47765,39416,0.177816,0.323568,0.0,0.0,0.5,0.1,6.0,linear
41,85829,47458,38755,0.186329,0.338646,0.0,0.0,0.5,0.1,6.0,linear
42,85647,47057,38004,0.192699,0.349028,0.0,0.0,0.5,0.1,6.0,linear
43,85236,46679,37277,0.201944,0.364752,0.0,0.0,0.5,0.1,6.0,linear
44,85282,46413,36614,0.211966,0.381174,0.0,0.0,0.5,0.1,6.0,linear
45,85604,46151,35812,0.219362,0.393607,0.0,0.0,0.5,0.1,6.0,linear
46,85383,46011,35229,0.230844,0.411281,0.0,0.0,0.5,0.1,6.0,linear
47,85902,45906,34531,0.241734,0.428868,0.0,0.0,0.5,0.1,6.0,linear
48,85412,45418,33775,0.252241,0.444492,0.0,0.0,0.5,0.1,6.0,linear
49,85489,44643,32644,0.263626,0.461178,0.0,0.0,0.5,0.1,6.0,linear
50,85435,44133,31786,0.274608,0.477503,0.0,0.0,0.5,0.1,6.0,linear
51,85376,43456,30900,0.286419,0.496666,0.0,0.0,0.5,0.1,6.0,linear
52,85088,42766,29861,0.299128,0.515654,0.0,0.0,0.5,0.1,6.0,linear
53,84468,42089,28722,0.310763,0.532572,0.0,0.0,0.5,0.1,6.0,linear
54,84356,41519,27705,0.324543,0.551316,0.0,0.0,0.5,0.1,6.0,linear
55,83542,40432,26355,0.34096,0.574169,0.0,0.0,0.5,0.1,6.0,linear
56,83457,39783,25137,0.354523,0.592977,0.0,0.0,0.5,0.1,6.0,linear
57,82443,38616,23911,0.371687,0.614869,0.0,0.0,0.5,0.1,6.0,linear
58,82062,37689,22673,0.385122,0.633763,0.0,0.0,0.5,0.1,6.0,linear
59,80910,36715,21466,0.401563,0.654367,0.0,0.0,0.5,0.1,6.0,linear
60,79648,35422,20093,0.418789,0.674091,0.0,0.0,0.5,0.1,6.0,linear
61,78381,34062,18712,0.436421,0.694836,0.0,0.0,0.5,0.1,6.0,linear
62,77011,32839,17289,0.457452,0.718817,0.0,0.0,0.5,0.1,6.0,linear
63,75255,31294,15669,0.477181,0.741837,0.0,0.0,0.5,0.1,6.0,linear
64,73324,29893,14310,0.49834,0.764249,0.0,0.0,0.5,0.1,6.0,linear
65,71075,27977,12695,0.519781,0.78639,0.0,0.0,0.5,0.1,6.0,linear
66,68980,26304,11305,0.542514,0.808064,0.0,0.0,0.5,0.1,6.0,linear
67,66204,24538,9846,0.565605,0.827637,0.0,0.0,0.5,0.1,6.0,linear
68,63220,22537,8465,0.587682,0.848234,0.0,0.0,0.5,0.1,6.0,linear
69,60327,20600,7177,0.613011,0.867527,0.0,0.0,0.5,0.1,6.0,linear
70,56514,18481,5919,0.637462,0.886605,0.0,0.0,0.5,0.1,6.0,linear
71,52956,16466,4838,0.662372,0.90289,0.0,0.0,0.5,0.1,6.0,linear
72,48878,14384,3876,0.689974,0.919273,0.0,0.0,0.5,0.1,6.0,linear
73,44258,12220,2928,0.711308,0.932478,0.0,0.0,0.5,0.1,6.0,linear
74,39907,10412,2242,0.737543,0.944274,0.0,0.0,0.5,0.1,6.0,linear
75,35491,8530,1621,0.759726,0.95355,0.0,0.0,0.5,0.1,6.0,linear
76,30922,7026,1201,0.781765,0.961907,0.0,0.0,0.5,0.1,6.0,linear
77,26550,5667,846,0.804438,0.970424,0.0,0.0,0.5,0.1,6.0,linear
78,22313,4370,581,0.824506,0.977211,0.0,0.0,0.5,0.1,6.0,linear
79,18603,3307,373,0.842169,0.983011,0.0,0.0,0.5,0.1,6.0,linear
80,14829,2439,223,0.86061,0.987764,0.0,0.0,0.5,0.1,6.0,linear
81,11934,1791,126,0.876175,0.991394,0.0,0.0,0.5,0.1,6.0,linear
82,9253,1239,60,0.894279,0.994952,0.0,0.0,0.5,0.1,6.0,linear
83,7187,820,33,0.91363,0.996652,0.0,0.0,0.5,0.1,6.0,linear
84,5563,526,20,0.925933,0.99724,0.0,0.0,0.5,0.1,6.0,linear
85,4066,324,10,0.939257,0.998162,0.0,0.0,0.5,0.1,6.0,linear
86,3005,179,4,0.955104,0.998977,0.0,0.0,0.5,0.1,6.0,linear
87,2220,98,0,0.964081,1.0,0.0,0.0,0.5,0.1,6.0,linear
88,1720,58,0,0.975503,1.0,0.0,0.0,0.5,0.1,6.0,linear
89,1348,33,0,0.984725,1.0,0.0,0.0,0.5,0.1,6.0,linear
90,1116,19,0,0.990987,1.0,0.0,0.0,0.5,0.1,6.0,linear
91,997,9,0,0.995677,1.0,0.0,0.0,0.5,0.1,6.0,linear
92,962,4,0,0.997959,1.0,0.0,0.0,0.5,0.1,6.0,linear
93,907,1,0,0.999452,1.0,0.0,0.0,0.5,0.1,6.0,linear
94,936,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

