generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49092,49092,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78076,49358,49358,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79710,50225,50225,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80323,50792,50792,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78726,50314,50314,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77746,49997,49997,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77993,49853,49853,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79527,50473,50473,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78698,49907,49907,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78404,50088,50088,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78710,50421,50421,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80296,50521,50521,0.0137935,0.0165689,0.0,0.0,0.5,0.2,6.0,linear
13,79840,49838,49740,0.0244902,0.0322872,0.0,0.0,0.5,0.2,6.0,linear
14,78016,48722,48460,0.0317349,0.0470047,0.0,0.0,0.5,0.2,6.0,linear
15,78798,48380,47875,0.0399582,0.0635043,0.0,0.0,0.5,0.2,6.0,linear
16,81319,49155,48312,0.0477828,0.0794581,0.0,0.0,0.5,0.2,6.0,linear
17,81829,49058,47845,0.057518,0.0980875,0.0,0.0,0.5,0.2,6.0,linear
18,81010,48556,46986,0.0658718,0.114257,0.0,0.0,0.5,0.2,6.0,linear
19,80997,48472,46574,0.0742863,0.13122,0.0,0.0,0.5,0.2,6.0,linear
20,82163,48501,46238,0.0834392,0.148627,0.0,0.0,0.5,0.2,6.0,linear
21,82822,48349,45708,0.0924389,0.165287,0.0,0.0,0.5,0.2,6.0,linear
22,83029,48122,45043,0.101005,0.181305,0.0,0.0,0.5,0.2,6.0,linear
23,83780,48149,44701,0.10819,0.195274,0.0,0.0,0.5,0.2,6.0,linear
24,84117,47993,44133,0.115807,0.209454,0.0,0.0,0.5,0.2,6.0,linear
25,84507,47906,43796,0.122745,0.222281,0.0,0.0,0.5,0.2,6.0,linear
26,84252,47737,43367,0.130293,0.235996,0.0,0.0,0.5,0.2,6.0,linear
27,84602,47460,42843,0.137687,0.249517,0.0,0.0,0.5,0.2,6.0,linear
28,84348,46916,41906,0.14583,0.264279,0.0,0.0,0.5,0.2,6.0,linear
29,84626,46812,41443,0.154537,0.279378,0.0,0.0,0.5,0.2,6.0,linear
30,85221,46762,41052,0.1616,0.292343,0.0,0.0,0.5,0.2,6.0,linear
31,85315,46513,40488,0.17014,0.307359,0.0,0.0,0.5,0.2,6.0,linear
32,84755,45777,39477,0.178431,0.322004,0.0,0.0,0.5,0.2,6.0,linear
33,85211,45729,39000,0.188227,0.338433,0.0,0.0,0.5,0.2,6.0,linear
34,85098,45080,38037,0.197843,0.354663,0.0,0.0,0.5,0.2,6.0,linear
35,85250,44573,37234,0.20735,0.369527,0.0,0.0,0.5,0.2,6.0,linear
36,85157,44054,36380,0.216438,0.385159,0.0,0.0,0.5,0.2,6.0,linear
37,85599,43792,35927,0.22479,0.399434,0.0,0.0,0.5,0.2,6.0,linear
38,85458,43515,35283,0.235983,0.418528,0.0,0.0,0.5,0.2,6.0,linear
39,84935,42905,34336,0.2455,0.435052,0.0,0.0,0.5,0.2,6.0,linear
40,85010,42222,33189,0.256119,0.45221,0.0,0.0,0.5,0.2,6.0,linear
41,84674,41704,32284,0.267887,0.467926,0.0,0.0,0.5,0.2,6.0,linear
42,84378,40909,31306,0.279461,0.485029,0.0,0.0,0.5,0.2,6.0,linear
43,84175,40283,30442,0.2917,0.5026,0.0,0.0,0.5,0.2,6.0,linear
44,83671,39669,29460,0.301524,0.518586,0.0,0.0,0.5,0.2,6.0,linear
45,83347,38995,28527,0.313192,0.53555,0.0,0.0,0.5,0.2,6.0,linear
46,82674,38228,27440,0.326603,0.555555,0.0,0.0,0.5,0.2,6.0,linear
47,82223,37431,26246,0.337767,0.571782,0.0,0.0,0.5,0.2,6.0,linear
48,81594,36554,25224,0.351667,0.590009,0.0,0.0,0.5,0.2,6.0,linear
49,80458,35374,23868,0.36501,0.609457,0.0,0.0,0.5,0.2,6.0,linear
50,79648,34247,22621,0.379989,0.630135,0.0,0.0,0.5,0.2,6.0,linear
51,78273,33148,21244,0.395482,0.648633,0.0,0.0,0.5,0.2,6.0,linear
52,76955,31962,19879,0.41122,0.667361,0.0,0.0,0.5,0.2,6.0,linear
53,75408,30625,18528,0.429645,0.690041,0.0,0.0,0.5,0.2,6.0,linear
54,73519,28967,17004,0.444514,0.70792,0.0,0.0,0.5,0.2,6.0,linear
55,72263,27732,15787,0.461075,0.727573,0.0,0.0,0.5,0.2,6.0,linear
56,69952,25979,14321,0.479373,0.74664,0.0,0.0,0.5,0.2,6.0,linear
57,67890,24513,13045,0.498259,0.765484,0.0,0.0,0.5,0.2,6.0,linear
58,65283,22886,11656,0.515234,0.784926,0.0,0.0,0.5,0.2,6.0,linear
59,62177,21101,10305,0.537286,0.805095,0.0,0.0,0.5,0.2,6.0,linear
60,59506,19561,9041,0.557084,0.82307,0.0,0.0,0.5,0.2,6.0,linear
61,56019,17847,7817,0.577557,0.840847,0.0,0.0,0.5,0.2,6.0,linear
62,53012,16191,6687,0.599616,0.859105,0.0,0.0,0.5,0.2,6.0,linear
63,49746,14353,5460,0.620398,0.876837,0.0,0.0,0.5,0.2,6.0,linear
64,46000,12684,4508,0.642918,0.893258,0.0,0.0,0.5,0.2,6.0,linear
65,41971,11109,3609,0.667396,0.909007,0.0,0.0,0.5,0.2,6.0,linear
66,38128,9616,2847,0.691544,0.921871,0.0,0.0,0.5,0.2,6.0,linear
67,34126,8110,2236,0.714944,0.933862,0.0,0.0,0.5,0.2,6.0,linear
68,29915,6671,1661,0.73517,0.94335,0.0,0.0,0.5,0.2,6.0,linear
69,25913,5388,1236,0.757601,0.952522,0.0,0.0,0.5,0.2,6.0,linear
70,22558,4262,893,0.776393,0.961232,0.0,0.0,0.5,0.2,6.0,linear
71,18831,3273,605,0.797182,0.968973,0.0,0.0,0.5,0.2,6.0,linear
72,15539,2520,413,0.816471,0.974542,0.0,0.0,0.5,0.2,6.0,linear
73,12476,1853,241,0.834771,0.982199,0.0,0.0,0.5,0.2,6.0,linear
74,10129,1407,156,0.860242,0.986011,0.0,0.0,0.5,0.2,6.0,linear
75,8348,986,83,0.881965,0.990699,0.0,0.0,0.5,0.2,6.0,linear
76,6659,653,43,0.906659,0.99302,0.0,0.0,0.5,0.2,6.0,linear
77,5359,432,27,0.92849,0.994841,0.0,0.0,0.5,0.2,6.0,linear
78,4202,292,18,0.937685,0.996302,0.0,0.0,0.5,0.2,6.0,linear
79,3435,184,13,0.949717,0.996938,0.0,0.0,0.5,0.2,6.0,linear
80,3020,118,8,0.957539,0.997689,0.0,0.0,0.5,0.2,6.0,linear
81,2644,76,3,0.966404,0.998972,0.0,0.0,0.5,0.2,6.0,linear
82,2281,44,0,0.978834,1.0,0.0,0.0,0.5,0.2,6.0,linear
83,2122,27,0,0.988382,1.0,0.0,0.0,0.5,0.2,6.0,linear
84,2093,14,0,0.99448,1.0,0.0,0.0,0.5,0.2,6.0,linear
85,1973,6,0,0.997519,1.0,0.0,0.0,0.5,0.2,6.0,linear
86,1899,4,0,0.998961,1.0,0.0,0.0,0.5,0.2,6.0,linear
87,1875,1,0,0.999734,1.0,0.0,0.0,0.5,0.2,6.0,linear
88,1798,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

