generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49054,49054,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78316,49228,49228,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80123,50446,50446,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80887,50983,50983,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78632,49996,49996,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76874,49242,49242,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78055,49907,49907,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79760,50610,50610,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79361,50360,50360,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77732,49765,49765,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77165,49503,49503,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81504,50098,50098,0.0317378,0.0373996,0.0,0.0,0.5,0.475,6.0,linear
13,83135,49780,49722,0.053992,0.0692097,0.0,0.0,0.5,0.475,6.0,linear
14,81356,48327,48193,0.0668601,0.0952497,0.0,0.0,0.5,0.475,6.0,linear
15,80292,46915,46652,0.0834009,0.12823,0.0,0.0,0.5,0.475,6.0,linear
16,80944,46307,45846,0.0988537,0.160406,0.0,0.0,0.5,0.475,6.0,linear
17,82580,45657,44951,0.113536,0.189747,0.0,0.0,0.5,0.475,6.0,linear
18,83442,44904,43975,0.126877,0.215586,0.0,0.0,0.5,0.475,6.0,linear
19,83301,43973,42856,0.139037,0.239996,0.0,0.0,0.5,0.475,6.0,linear
20,84855,44148,42830,0.148967,0.259866,0.0,0.0,0.5,0.475,6.0,linear
21,85186,43675,42211,0.159557,0.279305,0.0,0.0,0.5,0.475,6.0,linear
22,84997,42945,41346,0.169444,0.298265,0.0,0.0,0.5,0.475,6.0,linear
23,85101,42500,40798,0.176673,0.312598,0.0,0.0,0.5,0.475,6.0,linear
24,85327,42096,40188,0.185792,0.330103,0.0,0.0,0.5,0.475,6.0,linear
25,85192,41391,39281,0.194831,0.347155,0.0,0.0,0.5,0.475,6.0,linear
26,85000,40504,38281,0.204375,0.36457,0.0,0.0,0.5,0.475,6.0,linear
27,84883,39588,37196,0.213187,0.379954,0.0,0.0,0.5,0.475,6.0,linear
28,84233,38757,36261,0.223742,0.399145,0.0,0.0,0.5,0.475,6.0,linear
29,83710,37861,35210,0.231411,0.412721,0.0,0.0,0.5,0.475,6.0,linear
30,83613,37223,34454,0.239288,0.426724,0.0,0.0,0.5,0.475,6.0,linear
31,83397,36499,33688,0.247499,0.441123,0.0,0.0,0.5,0.475,6.0,linear
32,82866,35752,32873,0.25505,0.454801,0.0,0.0,0.5,0.475,6.0,linear
33,82392,35213,32223,0.261557,0.465539,0.0,0.0,0.5,0.475,6.0,linear
34,81576,34416,31380,0.268699,0.477427,0.0,0.0,0.5,0.475,6.0,linear
35,81088,33494,30343,0.276574,0.491033,0.0,0.0,0.5,0.475,6.0,linear
