generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49199,49199,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78234,49160,49160,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80558,50544,50544,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80223,50527,50527,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78031,49613,49613,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77227,49432,49432,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79573,50552,50552,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79229,50252,50252,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78313,49778,49778,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78064,49763,49763,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78495,49768,49768,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81110,49743,49743,0.029664,0.0347366,0.0,0.0,0.5,0.45,6.0,linear
13,82006,49347,49053,0.0527529,0.0693973,0.0,0.0,0.5,0.45,6.0,linear
14,82611,49574,48611,0.0684679,0.100144,0.000246352,0.0,0.5,0.45,6.0,linear
15,81994,49036,47146,0.086336,0.135568,0.00162603,0.0,0.5,0.45,6.0,linear
16,82098,48380,45306,0.106746,0.17494,0.00405284,0.0,0.5,0.45,6.0,linear
17,81387,47436,42846,0.128049,0.214852,0.00862253,0.0,0.5,0.45,6.0,linear
18,81651,46767,40447,0.149638,0.254251,0.0149025,0.0,0.5,0.45,6.0,linear
19,81532,46128,37920,0.169837,0.292127,0.022967,0.0,0.5,0.45,6.0,linear
20,81720,45501,35269,0.191515,0.329406,0.0325825,0.0,0.5,0.45,6.0,linear
21,82584,45440,33246,0.213108,0.365277,0.0437333,0.0,0.5,0.45,6.0,linear
22,83325,45270,30976,0.231552,0.396815,0.0562184,0.0,0.5,0.45,6.0,linear
23,83387,44882,28529,0.251258,0.428968,0.070124,0.0,0.5,0.45,6.0,linear
24,83099,44154,25984,0.268741,0.457135,0.0845298,0.0,0.5,0.45,6.0,linear
25,82131,43125,23358,0.286295,0.485344,0.0981387,0.0,0.5,0.45,6.0,linear
26,82749,42743,21110,0.302317,0.510395,0.113123,0.0,0.5,0.45,6.0,linear
27,83394,42444,19067,0.319573,0.537225,0.127298,0.0,0.5,0.45,6.0,linear
28,83573,41867,17028,0.338081,0.564906,0.140281,0.0,0.5,0.45,6.0,linear
29,83612,41461,15413,0.352356,0.586561,0.153078,0.0,0.5,0.45,6.0,linear
30,83702,41018,13771,0.368114,0.608572,0.165336,0.0,0.5,0.45,6.0,linear
31,83196,40309,11990,0.384166,0.631006,0.177035,0.0,0.5,0.45,6.0,linear
32,82941,39814,10541,0.400097,0.653225,0.188253,0.0,0.5,0.45,6.0,linear
33,83447,39175,9305,0.413277,0.67215,0.198101,0.0,0.5,0.45,6.0,linear
34,83282,38517,8116,0.42617,0.690117,0.207563,0.0,0.5,0.45,6.0,linear
35,82947,37770,7127,0.438525,0.707333,0.21533,0.0,0.5,0.45,6.0,linear
36,82688,37256,6201,0.451433,0.725024,0.223117,0.0,0.5,0.45,6.0,linear
37,83061,36877,5395,0.464514,0.742282,0.229545,0.0,0.5,0.45,6.0,linear
38,82201,36131,4656,0.476093,0.758476,0.237095,0.0,0.5,0.45,6.0,linear
39,81811,35535,4003,0.487756,0.774169,0.243828,0.0,0.5,0.45,6.0,linear
40,81442,34665,3523,0.500759,0.79007,0.247781,0.0,0.5,0.45,6.0,linear
41,81169,33998,3111,0.510804,0.803692,0.253232,0.0,0.5,0.45,6.0,linear
42,80670,33436,2676,0.521083,0.816821,0.257387,0.0,0.5,0.45,6.0,linear
43,80022,32756,2269,0.53009,0.82891,0.262366,0.0,0.5,0.45,6.0,linear
44,79697,32167,1889,0.542063,0.842645,0.265636,0.0,0.5,0.45,6.0,linear
45,78845,31380,1572,0.551735,0.854589,0.269263,0.0,0.5,0.45,6.0,linear
46,78043,30652,1325,0.561547,0.865057,0.272093,0.0,0.5,0.45,6.0,linear
47,77472,29860,1124,0.569271,0.874787,0.275338,0.0,0.5,0.45,6.0,linear
48,76796,29144,980,0.577352,0.88273,0.277823,0.0,0.5,0.45,6.0,linear
