generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49235,49235,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78206,49049,49049,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80108,50250,50250,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80176,50453,50453,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78748,49940,49940,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77775,49672,49672,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78482,50147,50147,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79873,50470,50470,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78190,49623,49623,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77534,49442,49442,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79070,50272,50272,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83947,50297,50297,0.0479883,0.0560922,0.0,0.0,0.5,0.75,6.0,linear
13,84721,49156,48884,0.0822219,0.104641,0.0,0.0,0.5,0.75,6.0,linear
14,82399,47659,46852,0.103601,0.147437,0.000423493,0.0,0.5,0.75,6.0,linear
15,83089,46908,45195,0.127031,0.194286,0.00186123,0.0,0.5,0.75,6.0,linear
16,84168,46345,43505,0.151629,0.241278,0.00486747,0.0,0.5,0.75,6.0,linear
17,83149,44760,40513,0.17644,0.287743,0.00998387,0.0,0.5,0.75,6.0,linear
18,82779,43664,37850,0.199773,0.331131,0.0174333,0.0,0.5,0.75,6.0,linear
19,84128,43212,35633,0.222938,0.37254,0.0271056,0.0,0.5,0.75,6.0,linear
20,85197,42675,33153,0.242581,0.405817,0.0374369,0.0,0.5,0.75,6.0,linear
21,84641,41565,30370,0.262869,0.439777,0.0499232,0.0,0.5,0.75,6.0,linear
22,84496,40657,27563,0.282869,0.471739,0.0634798,0.0,0.5,0.75,6.0,linear
23,84890,40015,25134,0.298998,0.498289,0.0777577,0.0,0.5,0.75,6.0,linear
24,84790,39224,22738,0.316715,0.525659,0.0915623,0.0,0.5,0.75,6.0,linear
25,84688,38171,20284,0.332801,0.549933,0.105637,0.0,0.5,0.75,6.0,linear
26,83834,37246,18174,0.34854,0.571915,0.119553,0.0,0.5,0.75,6.0,linear
27,83792,36473,16242,0.362607,0.592658,0.133782,0.0,0.5,0.75,6.0,linear
28,83632,35683,14418,0.375934,0.611371,0.146952,0.0,0.5,0.75,6.0,linear
29,83843,35060,12847,0.388882,0.630763,0.158905,0.0,0.5,0.75,6.0,linear
30,83210,34010,11254,0.400504,0.64808,0.171096,0.0,0.5,0.75,6.0,linear
31,82761,33463,9979,0.413377,0.664881,0.18104,0.0,0.5,0.75,6.0,linear
32,82519,32904,8803,0.425224,0.680921,0.190486,0.0,0.5,0.75,6.0,linear
33,82006,31923,7664,0.437016,0.698364,0.199466,0.0,0.5,0.75,6.0,linear
