generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49677,49677,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78421,49403,49403,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78399,49742,49742,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,78793,49999,49999,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79164,50211,50211,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78128,49640,49640,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78245,49566,49566,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78743,50019,50019,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79464,50112,50112,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78862,49997,49997,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78339,49801,49801,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85113,49882,49882,0.0701945,0.0803619,0.0,0.0,0.5,1.125,6.0,linear
13,87614,48951,48654,0.117235,0.147052,0.0,0.0,0.5,1.125,6.0,linear
14,85905,47122,46091,0.144551,0.200492,0.000469043,0.0,0.5,1.125,6.0,linear
15,85147,45361,43372,0.175566,0.262795,0.00204265,0.0,0.5,1.125,6.0,linear
16,85833,44115,40631,0.206321,0.32252,0.00590418,0.0,0.5,1.125,6.0,linear
17,87065,42925,37612,0.236223,0.377471,0.0117002,0.0,0.5,1.125,6.0,linear
18,86446,41357,34277,0.264507,0.427127,0.0199178,0.0,0.5,1.125,6.0,linear
19,86330,40112,31092,0.292411,0.474004,0.0308829,0.0,0.5,1.125,6.0,linear
20,86726,38911,27937,0.317095,0.513437,0.0436466,0.0,0.5,1.125,6.0,linear
21,86915,37894,24946,0.338538,0.546366,0.0583912,0.0,0.5,1.125,6.0,linear
22,86560,36704,22012,0.361091,0.580095,0.0736389,0.0,0.5,1.125,6.0,linear
23,86287,35441,19290,0.380597,0.608044,0.0891679,0.0,0.5,1.125,6.0,linear
24,86013,34394,16939,0.397727,0.633126,0.104494,0.0,0.5,1.125,6.0,linear
25,85987,33569,14766,0.415171,0.657906,0.119075,0.0,0.5,1.125,6.0,linear
26,85013,32356,12568,0.432343,0.680233,0.133926,0.0,0.5,1.125,6.0,linear
27,84242,31069,10701,0.448266,0.701469,0.148027,0.0,0.5,1.125,6.0,linear
28,83662,30048,9030,0.463702,0.720622,0.159673,0.0,0.5,1.125,6.0,linear
29,82419,29009,7705,0.476675,0.738223,0.171745,0.0,0.5,1.125,6.0,linear
30,81945,28152,6615,0.490077,0.754612,0.181264,0.0,0.5,1.125,6.0,linear
31,80483,27074,5687,0.502519,0.769828,0.189829,0.0,0.5,1.125,6.0,linear
32,79287,26151,4903,0.514398,0.785474,0.197734,0.0,0.5,1.125,6.0,linear
33,77963,25052,4116,0.525749,0.799867,0.203855,0.0,0.5,1.125,6.0,linear
34,76843,24145,3486,0.537108,0.813711,0.209724,0.0,0.5,1.125,6.0,linear
35,75336,22962,2898,0.547825,0.826454,0.214132,0.0,0.5,1.125,6.0,linear
36,73898,22149,2375,0.558345,0.838038,0.2186,0.0,0.5,1.125,6.0,linear
37,72277,21221,2000,0.568702,0.84955,0.222575,0.0,0.5,1.125,6.0,linear
38,71002,20101,1648,0.580296,0.860452,0.225826,0.0,0.5,1.125,6.0,linear
39,69560,19299,1381,0.590129,0.869833,0.229279,0.0,0.5,1.125,6.0,linear
40,67499,18347,1123,0.599273,0.880103,0.232413,0.0,0.5,1.125,6.0,linear
41,65618,17403,924,0.608933,0.889078,0.234576,0.0,0.5,1.125,6.0,linear
42,63758,16464,787,0.616531,0.896841,0.236041,0.0,0.5,1.125,6.0,linear
43,62484,15786,665,0.623252,0.902923,0.237108,0.0,0.5,1.125,6.0,linear
44,60448,14976,587,0.632539,0.911574,0.23757,0.0,0.5,1.125,6.0,linear
45,58702,14097,495,0.63972,0.91816,0.238575,0.0,0.5,1.125,6.0,linear
46,57032,13441,407,0.647683,0.924483,0.238991,0.0,0.5,1.125,6.0,linear
47,55191,12660,314,0.656135,0.93145,0.238033,0.0,0.5,1.125,6.0,linear
48,53692,11980,235,0.66416,0.93704,0.23791,0.0,0.5,1.125,6.0,linear
49,51911,11436,191,0.669637,0.942544,0.239246,0.0,0.5,1.125,6.0,linear
50,49930,10775,157,0.676714,0.947622,0.240196,0.0,0.5,1.125,6.0,linear
51,48135,10110,141,0.685786,0.953461,0.23884,0.0,0.5,1.125,6.0,linear
52,46384,9513,102,0.694278,0.957967,0.237087,0.0,0.5,1.125,6.0,linear
53,44772,8838,77,0.702036,0.962657,0.236401,0.0,0.5,1.125,6.0,linear
54,42932,8282,57,0.707752,0.966966,0.236509,0.0,0.5,1.125,6.0,linear
55,41445,7780,39,0.712994,0.969674,0.235837,0.0,0.5,1.125,6.0,linear
56,39851,7345,33,0.719109,0.972499,0.233636,0.0,0.5,1.125,6.0,linear
57,38194,6890,27,0.724208,0.97525,0.232728,0.0,0.5,1.125,6.0,linear
58,36815,6441,23,0.729744,0.97865,0.231355,0.0,0.5,1.125,6.0,linear
59,35657,5930,17,0.737442,0.981988,0.228407,0.0,0.5,1.125,6.0,linear
