generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77921,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79892,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81635,51309,51309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79205,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77673,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77447,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78678,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79819,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79226,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78078,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78023,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78726,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78534,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78847,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79669,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79762,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77880,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77799,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78992,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79150,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78239,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78345,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78693,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78489,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78404,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78427,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78535,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79338,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78491,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77785,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77638,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79346,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79531,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78567,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77743,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77630,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78470,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78947,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78592,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78847,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79624,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

