generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49037,49037,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78221,49141,49141,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79759,50141,50141,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80691,50709,50709,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79140,50195,50195,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78019,49651,49651,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78385,49823,49823,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78211,49701,49701,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78384,49864,49864,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78852,50169,50169,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79220,50611,50611,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80234,49782,49782,0.0299018,0.0352016,0.0,0.0,0.5,0.45,6.0,linear
13,80129,48759,48759,0.0518661,0.0668564,0.0,0.0,0.5,0.45,6.0,linear
14,80286,47924,47924,0.0646385,0.0930051,0.000166097,0.0,0.5,0.45,6.0,linear
15,81247,47395,47377,0.0773985,0.118503,0.000900191,0.0,0.5,0.45,6.0,linear
16,80316,45713,45621,0.0908084,0.145302,0.00256337,0.0,0.5,0.45,6.0,linear
17,80101,44618,44338,0.104418,0.173587,0.00541133,0.0,0.5,0.45,6.0,linear
18,82153,44714,44148,0.113891,0.193297,0.00904941,0.0,0.5,0.45,6.0,linear
19,82337,43839,42899,0.12428,0.213719,0.0143936,0.0,0.5,0.45,6.0,linear
20,81806,43039,41492,0.131473,0.228607,0.0209625,0.0,0.5,0.45,6.0,linear
21,82453,42727,40486,0.138232,0.242132,0.028889,0.0,0.5,0.45,6.0,linear
22,82983,42620,39542,0.143986,0.253879,0.0367969,0.0,0.5,0.45,6.0,linear
23,82575,41876,38025,0.149806,0.265073,0.0452932,0.0,0.5,0.45,6.0,linear
24,81884,40858,36160,0.155,0.275888,0.0544797,0.0,0.5,0.45,6.0,linear
25,82152,40514,34890,0.158014,0.282602,0.0642737,0.0,0.5,0.45,6.0,linear
26,82489,40341,33825,0.161315,0.289508,0.0742996,0.0,0.5,0.45,6.0,linear
27,82891,40130,32496,0.164354,0.295117,0.0848967,0.0,0.5,0.45,6.0,linear
28,83234,40210,31517,0.166622,0.299961,0.0954072,0.0,0.5,0.45,6.0,linear
29,83285,40110,30461,0.167509,0.302177,0.104936,0.0,0.5,0.45,6.0,linear
30,83420,40031,29496,0.169557,0.30642,0.11284,0.0,0.5,0.45,6.0,linear
31,83402,39585,28282,0.171794,0.310726,0.122056,0.0,0.5,0.45,6.0,linear
32,83748,39776,27465,0.171534,0.310498,0.130786,0.0,0.5,0.45,6.0,linear
33,84024,39724,26648,0.173324,0.313573,0.137527,0.0,0.5,0.45,6.0,linear
34,83598,39400,25799,0.174332,0.315401,0.145252,0.0,0.5,0.45,6.0,linear
35,83420,39257,24963,0.175299,0.317549,0.151659,0.0,0.5,0.45,6.0,linear
36,83492,39130,24334,0.176694,0.32026,0.157278,0.0,0.5,0.45,6.0,linear
37,83594,39310,24066,0.175297,0.318462,0.162987,0.0,0.5,0.45,6.0,linear
38,84030,39365,23630,0.175575,0.31914,0.167105,0.0,0.5,0.45,6.0,linear
39,84339,39539,23210,0.176107,0.319489,0.172099,0.0,0.5,0.45,6.0,linear
40,84568,39667,22759,0.175857,0.3191,0.176938,0.0,0.5,0.45,6.0,linear
41,84083,39629,22428,0.175226,0.317589,0.180535,0.0,0.5,0.45,6.0,linear
42,84195,39818,22151,0.176092,0.319275,0.18301,0.0,0.5,0.45,6.0,linear
43,84185,39840,21815,0.175773,0.319104,0.186248,0.0,0.5,0.45,6.0,linear
44,84032,39732,21593,0.176286,0.320182,0.189314,0.0,0.5,0.45,6.0,linear
45,83853,39543,21264,0.174544,0.317119,0.191146,0.0,0.5,0.45,6.0,linear
46,84164,39727,21262,0.175299,0.318102,0.192745,0.0,0.5,0.45,6.0,linear
47,84513,39993,21283,0.17359,0.314686,0.194093,0.0,0.5,0.45,6.0,linear
48,84539,40023,21205,0.174832,0.317311,0.19445,0.0,0.5,0.45,6.0,linear
49,84387,39892,21040,0.175737,0.319549,0.194779,0.0,0.5,0.45,6.0,linear
50,84548,39786,20867,0.175526,0.319537,0.196638,0.0,0.5,0.45,6.0,linear
51,84892,39674,20601,0.176793,0.32141,0.197963,0.0,0.5,0.45,6.0,linear
52,84766,39671,20457,0.176952,0.321215,0.199934,0.0,0.5,0.45,6.0,linear
53,84363,39529,20221,0.176922,0.321584,0.200978,0.0,0.5,0.45,6.0,linear
54,83783,39377,20089,0.17838,0.324837,0.200508,0.0,0.5,0.45,6.0,linear
55,84429,39612,20150,0.178987,0.325564,0.201524,0.0,0.5,0.45,6.0,linear
56,84249,39425,19982,0.179026,0.325409,0.202677,0.0,0.5,0.45,6.0,linear
57,84463,39697,20012,0.179204,0.326151,0.202744,0.0,0.5,0.45,6.0,linear
58,84366,39642,20042,0.179212,0.326415,0.203301,0.0,0.5,0.45,6.0,linear
59,84190,39502,19840,0.179569,0.326904,0.202647,0.0,0.5,0.45,6.0,linear
60,84427,39594,19931,0.179265,0.326213,0.20344,0.0,0.5,0.45,6.0,linear
