generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49290,49290,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78431,49309,49309,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79670,50399,50399,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79645,50573,50573,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79154,50449,50449,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77343,49643,49643,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77446,49595,49595,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78543,49795,49795,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78401,49557,49557,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78877,49996,49996,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79753,50552,50552,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82250,50632,50632,0.0290998,0.033999,0.0,0.0,0.5,0.45,6.0,linear
13,82020,49789,49639,0.0508924,0.0656003,0.0,0.0,0.5,0.45,6.0,linear
14,81017,49040,48549,0.0650546,0.0937341,0.0,0.0,0.5,0.45,6.0,linear
15,80118,47645,46648,0.0828689,0.128695,0.0,0.0,0.5,0.45,6.0,linear
16,80436,46901,45275,0.100146,0.162599,0.0,0.0,0.5,0.45,6.0,linear
17,82872,47085,44680,0.117944,0.197672,0.0,0.0,0.5,0.45,6.0,linear
18,84150,46912,43662,0.135887,0.231112,0.0,0.0,0.5,0.45,6.0,linear
19,84852,46848,42782,0.152043,0.261822,0.0,0.0,0.5,0.45,6.0,linear
20,85739,46351,41538,0.167716,0.290095,0.0,0.0,0.5,0.45,6.0,linear
21,85140,45526,40109,0.183409,0.31764,0.0,0.0,0.5,0.45,6.0,linear
22,85574,44961,38819,0.200457,0.34772,0.0,0.0,0.5,0.45,6.0,linear
23,85894,44370,37639,0.216225,0.374764,0.0,0.0,0.5,0.45,6.0,linear
24,85979,43949,36698,0.229314,0.397539,0.0,0.0,0.5,0.45,6.0,linear
25,86406,43378,35573,0.246414,0.426103,0.0,0.0,0.5,0.45,6.0,linear
26,86390,42437,33982,0.262746,0.452583,0.0,0.0,0.5,0.45,6.0,linear
27,85822,41406,32348,0.280002,0.480096,0.0,0.0,0.5,0.45,6.0,linear
28,85480,40435,30857,0.2975,0.506619,0.0,0.0,0.5,0.45,6.0,linear
29,84852,39399,29402,0.31427,0.531634,0.0,0.0,0.5,0.45,6.0,linear
30,84420,38274,27873,0.332013,0.555277,0.0,0.0,0.5,0.45,6.0,linear
31,83969,37455,26526,0.348255,0.57879,0.0,0.0,0.5,0.45,6.0,linear
32,83406,36231,24957,0.366786,0.606444,0.0,0.0,0.5,0.45,6.0,linear
33,82447,34933,23270,0.385946,0.632908,0.0,0.0,0.5,0.45,6.0,linear
34,81185,33610,21577,0.405672,0.658789,0.0,0.0,0.5,0.45,6.0,linear
35,78770,31869,19692,0.426592,0.684444,0.0,0.0,0.5,0.45,6.0,linear
36,77372,30296,18007,0.447335,0.705956,0.0,0.0,0.5,0.45,6.0,linear
37,75886,28695,16561,0.467093,0.728773,0.0,0.0,0.5,0.45,6.0,linear
38,73557,26770,14847,0.488372,0.752225,0.0,0.0,0.5,0.45,6.0,linear
39,71388,25079,13217,0.509112,0.773148,0.0,0.0,0.5,0.45,6.0,linear
40,68187,23156,11671,0.531958,0.795527,0.0,0.0,0.5,0.45,6.0,linear
41,64927,21269,10167,0.556273,0.819237,0.0,0.0,0.5,0.45,6.0,linear
42,61781,19339,8629,0.578514,0.839487,0.0,0.0,0.5,0.45,6.0,linear
43,58265,17388,7176,0.601191,0.8589,0.0,0.0,0.5,0.45,6.0,linear
44,54850,15652,6030,0.629541,0.880483,0.0,0.0,0.5,0.45,6.0,linear
45,51112,13836,4803,0.653347,0.897239,0.0,0.0,0.5,0.45,6.0,linear
46,46991,11993,3819,0.681125,0.912844,0.0,0.0,0.5,0.45,6.0,linear
