generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,48912,48912,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77815,48515,48515,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79009,49527,49527,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81329,51140,51140,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,80349,50886,50886,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78195,49947,49947,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76132,49093,49093,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78968,50153,50153,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79608,50118,50118,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79116,49756,49756,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78204,49922,49922,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79394,50624,50624,0.001686,0.00206222,0.0,0.0,0.5,0.025,6.0,linear
13,79023,50528,50523,0.00317063,0.00420555,0.0,0.0,0.5,0.025,6.0,linear
14,77527,49490,49475,0.00415143,0.00614639,0.0,0.0,0.5,0.025,6.0,linear
15,77112,49181,49143,0.0052468,0.00833535,0.0,0.0,0.5,0.025,6.0,linear
16,79104,50003,49957,0.00612269,0.0102676,0.0,0.0,0.5,0.025,6.0,linear
17,79476,49969,49908,0.00735089,0.0125989,0.0,0.0,0.5,0.025,6.0,linear
18,78319,49452,49366,0.00785382,0.013708,0.0,0.0,0.5,0.025,6.0,linear
19,78339,49547,49446,0.00844206,0.0149098,0.0,0.0,0.5,0.025,6.0,linear
20,78563,49468,49348,0.00930967,0.0165083,0.0,0.0,0.5,0.025,6.0,linear
21,79052,49683,49546,0.0101476,0.0182306,0.0,0.0,0.5,0.025,6.0,linear
22,79337,49669,49507,0.0113845,0.0206764,0.0,0.0,0.5,0.025,6.0,linear
23,79405,49818,49634,0.0117655,0.0213307,0.0,0.0,0.5,0.025,6.0,linear
24,79495,49904,49705,0.012839,0.0234854,0.0,0.0,0.5,0.025,6.0,linear
25,79510,50002,49786,0.0137617,0.0253425,0.0,0.0,0.5,0.025,6.0,linear
26,79494,49973,49727,0.0144653,0.026822,0.0,0.0,0.5,0.025,6.0,linear
27,78996,49686,49428,0.0152725,0.0284192,0.0,0.0,0.5,0.025,6.0,linear
28,79067,49707,49429,0.0158289,0.0294996,0.0,0.0,0.5,0.025,6.0,linear
29,79497,49828,49533,0.0162378,0.0303858,0.0,0.0,0.5,0.025,6.0,linear
30,79720,49852,49556,0.0168016,0.031434,0.0,0.0,0.5,0.025,6.0,linear
31,80104,49949,49639,0.0173077,0.0323678,0.0,0.0,0.5,0.025,6.0,linear
32,79966,49910,49595,0.0175689,0.0330049,0.0,0.0,0.5,0.025,6.0,linear
33,79828,49622,49312,0.0188681,0.0355479,0.0,0.0,0.5,0.025,6.0,linear
34,79840,49559,49237,0.0187641,0.0354032,0.0,0.0,0.5,0.025,6.0,linear
35,79457,49626,49285,0.01912,0.0360746,0.0,0.0,0.5,0.025,6.0,linear
36,79930,50054,49700,0.0196855,0.0371402,0.0,0.0,0.5,0.025,6.0,linear
37,79987,49891,49521,0.0198891,0.0374794,0.0,0.0,0.5,0.025,6.0,linear
38,78981,49415,49040,0.0207823,0.0392717,0.0,0.0,0.5,0.025,6.0,linear
39,80205,49723,49349,0.0213774,0.0405534,0.0,0.0,0.5,0.025,6.0,linear
40,79695,49524,49136,0.0224688,0.0427066,0.0,0.0,0.5,0.025,6.0,linear
41,80299,49733,49324,0.022316,0.0424688,0.0,0.0,0.5,0.025,6.0,linear
42,80588,49907,49477,0.0224207,0.0426707,0.0,0.0,0.5,0.025,6.0,linear
43,79769,49469,49026,0.0231385,0.0438834,0.0,0.0,0.5,0.025,6.0,linear
44,79803,49596,49157,0.0231131,0.0438463,0.0,0.0,0.5,0.025,6.0,linear
45,79957,49641,49194,0.023805,0.0453092,0.0,0.0,0.5,0.025,6.0,linear
46,80260,49977,49529,0.0236276,0.0450763,0.0,0.0,0.5,0.025,6.0,linear
47,81265,50394,49940,0.0242982,0.0463291,0.0,0.0,0.5,0.025,6.0,linear
48,80075,49632,49168,0.0247984,0.0474147,0.0,0.0,0.5,0.025,6.0,linear
49,79345,49271,48789,0.025159,0.0480523,0.0,0.0,0.5,0.025,6.0,linear
50,79590,49434,48970,0.0249791,0.0477051,0.0,0.0,0.5,0.025,6.0,linear
51,79929,49405,48921,0.025263,0.0482895,0.0,0.0,0.5,0.025,6.0,linear
52,80216,49567,49060,0.0256531,0.0491864,0.0,0.0,0.5,0.025,6.0,linear
53,80581,49819,49297,0.025136,0.0482489,0.0,0.0,0.5,0.025,6.0,linear
54,80567,49794,49260,0.0254315,0.0484284,0.0,0.0,0.5,0.025,6.0,linear
55,79938,49462,48953,0.0261207,0.0499421,0.0,0.0,0.5,0.025,6.0,linear
56,79914,49265,48736,0.0262173,0.0500706,0.0,0.0,0.5,0.025,6.0,linear
57,80315,49399,48862,0.0270108,0.0517199,0.0,0.0,0.5,0.025,6.0,linear
58,80366,49542,48982,0.0266759,0.0511697,0.0,0.0,0.5,0.025,6.0,linear
59,80878,49937,49373,0.027343,0.0522718,0.0,0.0,0.5,0.025,6.0,linear
60,79618,49337,48783,0.0274266,0.0525319,0.0,0.0,0.5,0.025,6.0,linear
61,79463,49012,48463,0.0277238,0.0529789,0.0,0.0,0.5,0.025,6.0,linear
62,79982,49104,48568,0.0275428,0.0525454,0.0,0.0,0.5,0.025,6.0,linear
63,81392,49590,49036,0.0278133,0.0532626,0.0,0.0,0.5,0.025,6.0,linear
64,81737,49977,49417,0.0280094,0.0536839,0.0,0.0,0.5,0.025,6.0,linear
65,80627,49737,49153,0.0282916,0.0542754,0.0,0.0,0.5,0.025,6.0,linear
66,79861,49561,48967,0.0285358,0.0548537,0.0,0.0,0.5,0.025,6.0,linear
67,80985,50138,49536,0.0291101,0.0558702,0.0,0.0,0.5,0.025,6.0,linear
68,80344,49860,49234,0.0291754,0.0560102,0.0,0.0,0.5,0.025,6.0,linear
69,79008,49126,48513,0.0298065,0.0571574,0.0,0.0,0.5,0.025,6.0,linear
70,80168,49655,49034,0.0300655,0.0575439,0.0,0.0,0.5,0.025,6.0,linear
71,81032,49768,49163,0.0300262,0.0574983,0.0,0.0,0.5,0.025,6.0,linear
72,81061,49789,49194,0.0302764,0.0580467,0.0,0.0,0.5,0.025,6.0,linear
73,79731,49246,48659,0.0302177,0.0579977,0.0,0.0,0.5,0.025,6.0,linear
74,80318,49539,48940,0.0310463,0.0596755,0.0,0.0,0.5,0.025,6.0,linear
75,81352,49715,49100,0.0311019,0.0597533,0.0,0.0,0.5,0.025,6.0,linear
76,80536,49439,48812,0.0310429,0.0597923,0.0,0.0,0.5,0.025,6.0,linear
77,79920,49156,48523,0.0313036,0.0602034,0.0,0.0,0.5,0.025,6.0,linear
78,79434,48860,48254,0.0315923,0.0607547,0.0,0.0,0.5,0.025,6.0,linear
79,80572,49437,48814,0.0311285,0.0599411,0.0,0.0,0.5,0.025,6.0,linear
80,81984,49974,49322,0.0302764,0.0581208,0.0,0.0,0.5,0.025,6.0,linear
81,81039,49740,49104,0.030294,0.0579968,0.0,0.0,0.5,0.025,6.0,linear
82,80327,49696,49075,0.0306253,0.0586978,0.0,0.0,0.5,0.025,6.0,linear
83,80110,49535,48892,0.0305114,0.0584531,0.0,0.0,0.5,0.025,6.0,linear
84,80077,49574,48952,0.0307732,0.0590407,0.0,0.0,0.5,0.025,6.0,linear
85,80543,49636,49016,0.03069,0.0587877,0.0,0.0,0.5,0.025,6.0,linear
86,80633,49723,49102,0.0312984,0.060146,0.0,0.0,0.5,0.025,6.0,linear
87,80008,49371,48734,0.0318142,0.0611982,0.0,0.0,0.5,0.025,6.0,linear
88,79787,49159,48541,0.031866,0.0613378,0.0,0.0,0.5,0.025,6.0,linear
89,80348,49419,48801,0.031713,0.060782,0.0,0.0,0.5,0.025,6.0,linear
90,80776,49723,49108,0.0315022,0.0601771,0.0,0.0,0.5,0.025,6.0,linear
91,81137,50101,49500,0.0308431,0.0589811,0.0,0.0,0.5,0.025,6.0,linear
92,80239,49584,48971,0.0313317,0.0601747,0.0,0.0,0.5,0.025,6.0,linear
93,79814,49205,48595,0.0323223,0.0620495,0.0,0.0,0.5,0.025,6.0,linear
94,80330,49456,48788,0.0325368,0.0624632,0.0,0.0,0.5,0.025,6.0,linear
95,81334,50002,49342,0.0328138,0.0630627,0.0,0.0,0.5,0.025,6.0,linear
96,80549,49760,49101,0.0332127,0.063863,0.0,0.0,0.5,0.025,6.0,linear
97,80768,49715,49044,0.0328743,0.0633224,0.0,0.0,0.5,0.025,6.0,linear
98,79849,49263,48589,0.0336075,0.0647402,0.0,0.0,0.5,0.025,6.0,linear
99,80441,49401,48701,0.0338289,0.0651397,0.0,0.0,0.5,0.025,6.0,linear
100,80446,49111,48426,0.0332896,0.0639631,0.0,0.0,0.5,0.025,6.0,linear
101,80146,49039,48347,0.0337362,0.0648945,0.0,0.0,0.5,0.025,6.0,linear
102,81219,49708,48999,0.0338832,0.0651696,0.0,0.0,0.5,0.025,6.0,linear
103,81464,49830,49079,0.0343144,0.0660602,0.0,0.0,0.5,0.025,6.0,linear
104,80765,49645,48912,0.0341346,0.0657323,0.0,0.0,0.5,0.025,6.0,linear
105,79934,49286,48550,0.0343565,0.0660838,0.0,0.0,0.5,0.025,6.0,linear
106,80322,49493,48777,0.0344596,0.0662541,0.0,0.0,0.5,0.025,6.0,linear
107,82442,50338,49630,0.033696,0.0647009,0.0,0.0,0.5,0.025,6.0,linear
108,80951,49541,48809,0.0336433,0.0646027,0.0,0.0,0.5,0.025,6.0,linear
109,80157,49255,48574,0.0336708,0.0645593,0.0,0.0,0.5,0.025,6.0,linear
110,80373,49466,48718,0.0339318,0.0652693,0.0,0.0,0.5,0.025,6.0,linear
111,80305,49191,48461,0.033738,0.0651088,0.0,0.0,0.5,0.025,6.0,linear
112,80765,49500,48761,0.0349477,0.0671535,0.0,0.0,0.5,0.025,6.0,linear
113,81702,49994,49235,0.0344454,0.0660884,0.0,0.0,0.5,0.025,6.0,linear
114,81581,50339,49592,0.0334886,0.0643214,0.0,0.0,0.5,0.025,6.0,linear
115,80458,49690,48954,0.0337433,0.0647748,0.0,0.0,0.5,0.025,6.0,linear
116,79086,49142,48443,0.0336457,0.0648535,0.0,0.0,0.5,0.025,6.0,linear
117,79935,49382,48704,0.0336562,0.0647972,0.0,0.0,0.5,0.025,6.0,linear
118,81373,49762,49093,0.0336362,0.0646329,0.0,0.0,0.5,0.025,6.0,linear
119,81197,49683,49007,0.0332142,0.0640041,0.0,0.0,0.5,0.025,6.0,linear
120,81005,49673,49017,0.0334771,0.0645239,0.0,0.0,0.5,0.025,6.0,linear
121,80128,49134,48458,0.0340114,0.0656815,0.0,0.0,0.5,0.025,6.0,linear
122,80135,49010,48321,0.0338115,0.0651422,0.0,0.0,0.5,0.025,6.0,linear
123,80516,49198,48487,0.0338692,0.0651645,0.0,0.0,0.5,0.025,6.0,linear
124,81313,49661,48946,0.0333046,0.0641078,0.0,0.0,0.5,0.025,6.0,linear
125,81305,49788,49076,0.0330625,0.0637351,0.0,0.0,0.5,0.025,6.0,linear
126,81147,49854,49155,0.0332181,0.0638046,0.0,0.0,0.5,0.025,6.0,linear
127,80485,49665,48983,0.0328774,0.0630281,0.0,0.0,0.5,0.025,6.0,linear
128,80269,49595,48930,0.0322584,0.0620066,0.0,0.0,0.5,0.025,6.0,linear
129,79197,48867,48247,0.032356,0.0621892,0.0,0.0,0.5,0.025,6.0,linear
130,79112,48690,48033,0.0336152,0.0648488,0.0,0.0,0.5,0.025,6.0,linear
131,81668,49752,49070,0.0331225,0.0637369,0.0,0.0,0.5,0.025,6.0,linear
132,81303,49535,48857,0.0330198,0.0635281,0.0,0.0,0.5,0.025,6.0,linear
133,81122,49793,49094,0.0326702,0.0629415,0.0,0.0,0.5,0.025,6.0,linear
134,81263,49890,49181,0.0336558,0.0646872,0.0,0.0,0.5,0.025,6.0,linear
135,80535,49303,48597,0.0344699,0.0661529,0.0,0.0,0.5,0.025,6.0,linear
136,80488,49170,48473,0.033578,0.0644906,0.0,0.0,0.5,0.025,6.0,linear
137,79864,48808,48144,0.0333695,0.0641469,0.0,0.0,0.5,0.025,6.0,linear
138,80676,49284,48606,0.033509,0.0645167,0.0,0.0,0.5,0.025,6.0,linear
139,81367,49674,48994,0.0337024,0.064796,0.0,0.0,0.5,0.025,6.0,linear
140,82002,49804,49152,0.0341349,0.0655812,0.0,0.0,0.5,0.025,6.0,linear
141,81471,49822,49154,0.0331483,0.0638077,0.0,0.0,0.5,0.025,6.0,linear
142,80438,49578,48949,0.0330609,0.063788,0.0,0.0,0.5,0.025,6.0,linear
143,79925,49348,48716,0.0328186,0.063144,0.0,0.0,0.5,0.025,6.0,linear
144,80789,49843,49209,0.0327495,0.0628088,0.0,0.0,0.5,0.025,6.0,linear
145,80708,49812,49182,0.0330507,0.0635486,0.0,0.0,0.5,0.025,6.0,linear
146,79788,49330,48677,0.033725,0.0649387,0.0,0.0,0.5,0.025,6.0,linear
147,79601,49271,48611,0.033616,0.0648206,0.0,0.0,0.5,0.025,6.0,linear
148,80917,49596,48931,0.0329992,0.0636991,0.0,0.0,0.5,0.025,6.0,linear
149,81401,49592,48921,0.0336477,0.0645832,0.0,0.0,0.5,0.025,6.0,linear
150,80830,49440,48802,0.0336194,0.0645457,0.0,0.0,0.5,0.025,6.0,linear
151,80167,49200,48559,0.0336278,0.0645228,0.0,0.0,0.5,0.025,6.0,linear
152,80618,49359,48739,0.0336495,0.0645708,0.0,0.0,0.5,0.025,6.0,linear
153,80478,49518,48869,0.0334388,0.0644866,0.0,0.0,0.5,0.025,6.0,linear
154,81566,49772,49078,0.0334422,0.0643559,0.0,0.0,0.5,0.025,6.0,linear
155,79952,49121,48434,0.033559,0.0645208,0.0,0.0,0.5,0.025,6.0,linear
156,80978,49791,49092,0.0333695,0.0641519,0.0,0.0,0.5,0.025,6.0,linear
157,81535,50243,49537,0.0330101,0.0634507,0.0,0.0,0.5,0.025,6.0,linear
158,80484,49610,48901,0.0336404,0.064701,0.0,0.0,0.5,0.025,6.0,linear
159,79233,48748,48034,0.0339734,0.0652452,0.0,0.0,0.5,0.025,6.0,linear
160,79529,48652,47976,0.0343958,0.0661578,0.0,0.0,0.5,0.025,6.0,linear
161,81460,49538,48845,0.0346143,0.0664996,0.0,0.0,0.5,0.025,6.0,linear
162,81293,49541,48856,0.0344566,0.066284,0.0,0.0,0.5,0.025,6.0,linear
163,80915,49483,48779,0.0347918,0.0669998,0.0,0.0,0.5,0.025,6.0,linear
164,80623,49541,48852,0.0341727,0.0658968,0.0,0.0,0.5,0.025,6.0,linear
165,81248,49790,49107,0.0336911,0.0650359,0.0,0.0,0.5,0.025,6.0,linear
166,80923,49662,48985,0.0340256,0.0656741,0.0,0.0,0.5,0.025,6.0,linear
167,80658,49544,48872,0.0335198,0.0646748,0.0,0.0,0.5,0.025,6.0,linear
168,80047,48997,48358,0.0336696,0.0652301,0.0,0.0,0.5,0.025,6.0,linear
169,80603,49393,48718,0.0339874,0.065767,0.0,0.0,0.5,0.025,6.0,linear
170,81838,49972,49289,0.0337949,0.0651698,0.0,0.0,0.5,0.025,6.0,linear
171,80190,49336,48646,0.0343332,0.065974,0.0,0.0,0.5,0.025,6.0,linear
172,79755,49026,48348,0.0339635,0.0651636,0.0,0.0,0.5,0.025,6.0,linear
173,80567,49494,48813,0.0338722,0.0650071,0.0,0.0,0.5,0.025,6.0,linear
174,81517,49804,49135,0.033607,0.064631,0.0,0.0,0.5,0.025,6.0,linear
175,81468,49885,49245,0.0329248,0.0633307,0.0,0.0,0.5,0.025,6.0,linear
176,80582,49505,48891,0.0332165,0.0640237,0.0,0.0,0.5,0.025,6.0,linear
177,80394,49413,48794,0.0333179,0.0640635,0.0,0.0,0.5,0.025,6.0,linear
178,81006,49552,48896,0.0335847,0.0646824,0.0,0.0,0.5,0.025,6.0,linear
179,79812,49007,48334,0.0338199,0.0651187,0.0,0.0,0.5,0.025,6.0,linear
180,80664,49304,48623,0.0340142,0.0653015,0.0,0.0,0.5,0.025,6.0,linear
181,81221,49779,49078,0.0333914,0.064049,0.0,0.0,0.5,0.025,6.0,linear
182,80851,49670,48958,0.0324516,0.0625034,0.0,0.0,0.5,0.025,6.0,linear
183,80534,49645,48963,0.0324621,0.062327,0.0,0.0,0.5,0.025,6.0,linear
184,79867,49292,48632,0.0328885,0.0632593,0.0,0.0,0.5,0.025,6.0,linear
185,80491,49411,48779,0.033064,0.0635694,0.0,0.0,0.5,0.025,6.0,linear
186,80755,49290,48663,0.0331822,0.0637109,0.0,0.0,0.5,0.025,6.0,linear
187,80320,48927,48320,0.033311,0.064096,0.0,0.0,0.5,0.025,6.0,linear
188,80992,49304,48680,0.0335691,0.0647983,0.0,0.0,0.5,0.025,6.0,linear
189,81453,49577,48909,0.0332749,0.0639768,0.0,0.0,0.5,0.025,6.0,linear
190,81179,49580,48910,0.0331614,0.0639496,0.0,0.0,0.5,0.025,6.0,linear
191,80446,49269,48588,0.0336111,0.0647647,0.0,0.0,0.5,0.025,6.0,linear
192,80315,49199,48516,0.0336423,0.0647782,0.0,0.0,0.5,0.025,6.0,linear
