generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49351,49351,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78290,49361,49361,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79162,50073,50073,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79639,50493,50493,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78814,50330,50330,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78611,50196,50196,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78302,50047,50047,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78707,50152,50152,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78186,49746,49746,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78038,49708,49708,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78073,49607,49607,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79812,49874,49874,0.0134692,0.0161884,0.0,0.0,0.5,0.2,6.0,linear
13,82008,50606,50536,0.0232728,0.0303831,0.0,0.0,0.5,0.2,6.0,linear
14,80245,49644,49438,0.0304432,0.0442784,0.0,0.0,0.5,0.2,6.0,linear
15,79289,49007,48551,0.0391632,0.0613286,0.0,0.0,0.5,0.2,6.0,linear
16,78628,48413,47687,0.0487157,0.0802981,0.0,0.0,0.5,0.2,6.0,linear
17,80264,48617,47547,0.0561541,0.0954274,0.0,0.0,0.5,0.2,6.0,linear
18,81304,48508,47080,0.0646541,0.112044,0.0,0.0,0.5,0.2,6.0,linear
19,81558,48299,46520,0.0732359,0.128544,0.0,0.0,0.5,0.2,6.0,linear
20,82022,48350,46235,0.0807456,0.143299,0.0,0.0,0.5,0.2,6.0,linear
21,83000,48524,46088,0.0885966,0.158474,0.0,0.0,0.5,0.2,6.0,linear
22,83129,48167,45394,0.0964717,0.172962,0.0,0.0,0.5,0.2,6.0,linear
23,82771,47747,44736,0.104319,0.187635,0.0,0.0,0.5,0.2,6.0,linear
24,83441,47811,44461,0.112141,0.202536,0.0,0.0,0.5,0.2,6.0,linear
25,84076,47873,44230,0.118725,0.215172,0.0,0.0,0.5,0.2,6.0,linear
26,84447,47706,43775,0.125564,0.227842,0.0,0.0,0.5,0.2,6.0,linear
27,84379,47367,43112,0.133647,0.242511,0.0,0.0,0.5,0.2,6.0,linear
28,84111,47085,42470,0.141409,0.256732,0.0,0.0,0.5,0.2,6.0,linear
29,84206,46732,41760,0.148219,0.26865,0.0,0.0,0.5,0.2,6.0,linear
30,84219,46169,40983,0.159524,0.288134,0.0,0.0,0.5,0.2,6.0,linear
31,85085,46081,40576,0.165246,0.298473,0.0,0.0,0.5,0.2,6.0,linear
32,85731,46109,40316,0.172292,0.311278,0.0,0.0,0.5,0.2,6.0,linear
33,85229,45358,39282,0.180819,0.325465,0.0,0.0,0.5,0.2,6.0,linear
34,85312,45140,38777,0.189784,0.340842,0.0,0.0,0.5,0.2,6.0,linear
35,85227,44777,38087,0.196451,0.352723,0.0,0.0,0.5,0.2,6.0,linear
36,85694,44515,37529,0.204312,0.366052,0.0,0.0,0.5,0.2,6.0,linear
37,85106,43735,36642,0.212644,0.379325,0.0,0.0,0.5,0.2,6.0,linear
38,85358,43452,36057,0.221002,0.392995,0.0,0.0,0.5,0.2,6.0,linear
39,85238,43116,35480,0.229024,0.406296,0.0,0.0,0.5,0.2,6.0,linear
40,85382,42758,34927,0.238664,0.421994,0.0,0.0,0.5,0.2,6.0,linear
41,84924,42149,34085,0.246944,0.43574,0.0,0.0,0.5,0.2,6.0,linear
42,84737,41633,33281,0.255815,0.450338,0.0,0.0,0.5,0.2,6.0,linear
43,84489,41269,32460,0.264898,0.465292,0.0,0.0,0.5,0.2,6.0,linear
44,84379,40718,31627,0.274304,0.480076,0.0,0.0,0.5,0.2,6.0,linear
45,83805,39905,30594,0.283904,0.495821,0.0,0.0,0.5,0.2,6.0,linear
46,83111,39039,29522,0.29544,0.512923,0.0,0.0,0.5,0.2,6.0,linear
47,83005,38449,28594,0.305345,0.527982,0.0,0.0,0.5,0.2,6.0,linear
48,82204,37632,27622,0.315918,0.541977,0.0,0.0,0.5,0.2,6.0,linear
49,81985,36973,26716,0.327854,0.55817,0.0,0.0,0.5,0.2,6.0,linear
50,81067,36215,25878,0.338688,0.574159,0.0,0.0,0.5,0.2,6.0,linear
51,80009,35274,24730,0.351798,0.593027,0.0,0.0,0.5,0.2,6.0,linear
52,79223,34296,23682,0.363981,0.610793,0.0,0.0,0.5,0.2,6.0,linear
53,78250,33305,22525,0.375175,0.626669,0.0,0.0,0.5,0.2,6.0,linear
54,77093,32000,21209,0.389856,0.645795,0.0,0.0,0.5,0.2,6.0,linear
55,75709,30539,19696,0.404959,0.663034,0.0,0.0,0.5,0.2,6.0,linear
56,74339,29428,18508,0.419583,0.679748,0.0,0.0,0.5,0.2,6.0,linear
57,72706,28271,17341,0.435422,0.697642,0.0,0.0,0.5,0.2,6.0,linear
58,71196,27009,16136,0.454084,0.721061,0.0,0.0,0.5,0.2,6.0,linear
59,68845,25292,14587,0.470594,0.741151,0.0,0.0,0.5,0.2,6.0,linear
60,66778,23826,13105,0.486998,0.7585,0.0,0.0,0.5,0.2,6.0,linear
61,64147,22365,11849,0.50568,0.777942,0.0,0.0,0.5,0.2,6.0,linear
62,61266,20675,10495,0.526074,0.797881,0.0,0.0,0.5,0.2,6.0,linear
63,58718,18986,9143,0.547638,0.818351,0.0,0.0,0.5,0.2,6.0,linear
64,54962,17211,7887,0.569131,0.837485,0.0,0.0,0.5,0.2,6.0,linear
65,51579,15449,6641,0.591202,0.857263,0.0,0.0,0.5,0.2,6.0,linear
66,48092,13630,5431,0.612422,0.873585,0.0,0.0,0.5,0.2,6.0,linear
67,44361,12001,4444,0.637436,0.890442,0.0,0.0,0.5,0.2,6.0,linear
68,40496,10380,3539,0.661747,0.906312,0.0,0.0,0.5,0.2,6.0,linear
69,36663,8936,2790,0.683773,0.920252,0.0,0.0,0.5,0.2,6.0,linear
70,32608,7487,2130,0.710893,0.936477,0.0,0.0,0.5,0.2,6.0,linear
71,28626,6043,1500,0.732571,0.948616,0.0,0.0,0.5,0.2,6.0,linear
72,24619,4835,1068,0.755658,0.958158,0.0,0.0,0.5,0.2,6.0,linear
73,20749,3775,726,0.781377,0.966151,0.0,0.0,0.5,0.2,6.0,linear
74,17046,2892,476,0.804027,0.972132,0.0,0.0,0.5,0.2,6.0,linear
75,14033,2159,318,0.831156,0.977773,0.0,0.0,0.5,0.2,6.0,linear
76,11383,1540,190,0.855833,0.983582,0.0,0.0,0.5,0.2,6.0,linear
77,9239,1048,106,0.877533,0.987719,0.0,0.0,0.5,0.2,6.0,linear
78,7261,709,67,0.896417,0.989118,0.0,0.0,0.5,0.2,6.0,linear
79,5652,486,45,0.9167,0.990412,0.0,0.0,0.5,0.2,6.0,linear
80,4458,288,25,0.932181,0.992908,0.0,0.0,0.5,0.2,6.0,linear
81,3586,182,15,0.944021,0.995236,0.0,0.0,0.5,0.2,6.0,linear
82,2901,114,6,0.957529,0.997921,0.0,0.0,0.5,0.2,6.0,linear
83,2497,67,3,0.965999,0.998926,0.0,0.0,0.5,0.2,6.0,linear
84,2232,28,0,0.981195,1.0,0.0,0.0,0.5,0.2,6.0,linear
85,2045,20,0,0.989151,1.0,0.0,0.0,0.5,0.2,6.0,linear
86,1949,10,0,0.995248,1.0,0.0,0.0,0.5,0.2,6.0,linear
87,1888,4,0,0.998155,1.0,0.0,0.0,0.5,0.2,6.0,linear
88,1903,2,0,0.999477,1.0,0.0,0.0,0.5,0.2,6.0,linear
89,1796,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

