generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49470,49470,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78801,49629,49629,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78579,49681,49681,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78845,50096,50096,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79370,50387,50387,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78447,49926,49926,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78101,49677,49677,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78498,49840,49840,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78231,49762,49762,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78950,50029,50029,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79106,50244,50244,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84784,50055,50055,0.0617532,0.0710601,0.0,0.0,0.5,0.975,6.0,linear
13,86099,48837,48809,0.101682,0.126943,0.0,0.0,0.5,0.975,6.0,linear
14,84280,46947,46857,0.123226,0.169874,0.000174813,0.0,0.5,0.975,6.0,linear
15,82544,44380,44186,0.147147,0.218384,0.00115657,0.0,0.5,0.975,6.0,linear
16,83273,42800,42382,0.170832,0.267294,0.00343696,0.0,0.5,0.975,6.0,linear
17,83846,41127,40322,0.189442,0.305535,0.00688608,0.0,0.5,0.975,6.0,linear
18,84087,39473,38199,0.205956,0.33984,0.012933,0.0,0.5,0.975,6.0,linear
19,85266,38580,36510,0.220981,0.36914,0.0207598,0.0,0.5,0.975,6.0,linear
20,85052,37383,34414,0.230901,0.389631,0.0304698,0.0,0.5,0.975,6.0,linear
21,85195,36513,32483,0.241551,0.409837,0.0416964,0.0,0.5,0.975,6.0,linear
22,84765,35486,30356,0.250584,0.427756,0.0542403,0.0,0.5,0.975,6.0,linear
23,84872,34703,28297,0.258431,0.441738,0.0667742,0.0,0.5,0.975,6.0,linear
24,84438,33971,26428,0.265768,0.455657,0.079918,0.0,0.5,0.975,6.0,linear
25,83873,33322,24538,0.272112,0.467618,0.0935979,0.0,0.5,0.975,6.0,linear
26,83362,32618,22689,0.277137,0.477194,0.105989,0.0,0.5,0.975,6.0,linear
27,83585,32160,21110,0.282047,0.484825,0.118316,0.0,0.5,0.975,6.0,linear
28,83062,31432,19504,0.287235,0.495127,0.129793,0.0,0.5,0.975,6.0,linear
29,82885,30978,18178,0.291533,0.50271,0.140896,0.0,0.5,0.975,6.0,linear
30,82275,30315,16890,0.295231,0.51,0.151055,0.0,0.5,0.975,6.0,linear
31,81983,29721,15703,0.296461,0.512462,0.160611,0.0,0.5,0.975,6.0,linear
32,81693,29479,14855,0.298227,0.516019,0.169688,0.0,0.5,0.975,6.0,linear
33,81444,29268,14039,0.299836,0.518497,0.177565,0.0,0.5,0.975,6.0,linear
34,81107,29117,13390,0.303636,0.524705,0.183937,0.0,0.5,0.975,6.0,linear
35,80914,28851,12711,0.306666,0.530026,0.190379,0.0,0.5,0.975,6.0,linear
36,79980,28331,11989,0.307482,0.53258,0.195826,0.0,0.5,0.975,6.0,linear
37,80134,28069,11567,0.310354,0.537048,0.19962,0.0,0.5,0.975,6.0,linear
38,79461,27751,11083,0.310845,0.537701,0.203669,0.0,0.5,0.975,6.0,linear
39,79269,27517,10738,0.31243,0.539434,0.206694,0.0,0.5,0.975,6.0,linear
40,79214,27483,10448,0.314426,0.543139,0.210193,0.0,0.5,0.975,6.0,linear
41,78813,27117,10059,0.315639,0.545222,0.212729,0.0,0.5,0.975,6.0,linear
42,78877,27088,9874,0.318158,0.549845,0.213818,0.0,0.5,0.975,6.0,linear
43,78924,26953,9661,0.319444,0.552387,0.215953,0.0,0.5,0.975,6.0,linear
44,78333,26736,9369,0.320247,0.553998,0.218507,0.0,0.5,0.975,6.0,linear
45,78393,26510,9155,0.322632,0.558368,0.21899,0.0,0.5,0.975,6.0,linear
46,77675,26277,8930,0.323223,0.55857,0.220786,0.0,0.5,0.975,6.0,linear
47,77124,26006,8713,0.325249,0.563114,0.222082,0.0,0.5,0.975,6.0,linear
48,76591,25651,8537,0.325855,0.56344,0.223454,0.0,0.5,0.975,6.0,linear
49,76755,25494,8397,0.32698,0.565571,0.224203,0.0,0.5,0.975,6.0,linear
50,76756,25412,8243,0.327038,0.566098,0.225759,0.0,0.5,0.975,6.0,linear
51,76287,25242,8132,0.328209,0.567273,0.226625,0.0,0.5,0.975,6.0,linear
52,76053,25381,8057,0.327794,0.56719,0.228053,0.0,0.5,0.975,6.0,linear
53,75719,25188,7907,0.328518,0.56836,0.228543,0.0,0.5,0.975,6.0,linear
54,75460,24810,7772,0.331083,0.572553,0.229756,0.0,0.5,0.975,6.0,linear
55,75390,24647,7649,0.333008,0.575482,0.229548,0.0,0.5,0.975,6.0,linear
56,75442,24451,7569,0.335381,0.578095,0.228982,0.0,0.5,0.975,6.0,linear
57,74724,24336,7533,0.334685,0.577387,0.228453,0.0,0.5,0.975,6.0,linear
58,74544,24125,7467,0.335294,0.578522,0.228835,0.0,0.5,0.975,6.0,linear
59,74506,24106,7384,0.335111,0.578181,0.229875,0.0,0.5,0.975,6.0,linear
60,74411,24045,7288,0.33339,0.575706,0.2304,0.0,0.5,0.975,6.0,linear
61,74228,24050,7312,0.333996,0.576319,0.231143,0.0,0.5,0.975,6.0,linear
62,74144,23923,7239,0.335111,0.576351,0.230881,0.0,0.5,0.975,6.0,linear
63,73953,23850,7269,0.335579,0.577812,0.231402,0.0,0.5,0.975,6.0,linear
64,73972,23911,7316,0.335249,0.576873,0.23135,0.0,0.5,0.975,6.0,linear
65,74160,23951,7348,0.335013,0.576709,0.23071,0.0,0.5,0.975,6.0,linear
66,74470,23915,7309,0.335417,0.579049,0.229143,0.0,0.5,0.975,6.0,linear
67,74066,23917,7280,0.335445,0.577931,0.229428,0.0,0.5,0.975,6.0,linear
68,74023,23873,7314,0.336171,0.579519,0.230062,0.0,0.5,0.975,6.0,linear
69,74015,23763,7189,0.335981,0.579038,0.229629,0.0,0.5,0.975,6.0,linear
70,74328,24008,7260,0.336281,0.579744,0.230059,0.0,0.5,0.975,6.0,linear
71,73786,23781,7187,0.336795,0.581219,0.23003,0.0,0.5,0.975,6.0,linear
72,73804,23760,7149,0.337805,0.582986,0.22967,0.0,0.5,0.975,6.0,linear
73,73860,23589,7047,0.338615,0.583458,0.230663,0.0,0.5,0.975,6.0,linear
74,74012,23642,7023,0.338922,0.58417,0.230437,0.0,0.5,0.975,6.0,linear
75,73462,23352,6917,0.338351,0.58373,0.230888,0.0,0.5,0.975,6.0,linear
76,73490,23394,6965,0.337165,0.582166,0.231378,0.0,0.5,0.975,6.0,linear
77,73298,23351,7026,0.336782,0.580879,0.232453,0.0,0.5,0.975,6.0,linear
78,73336,23505,7087,0.33604,0.578565,0.230657,0.0,0.5,0.975,6.0,linear
79,73122,23513,7193,0.335855,0.578905,0.230043,0.0,0.5,0.975,6.0,linear
80,73005,23484,7082,0.336973,0.580448,0.230308,0.0,0.5,0.975,6.0,linear
81,73158,23431,6942,0.336232,0.579811,0.231053,0.0,0.5,0.975,6.0,linear
82,73178,23290,6939,0.337906,0.582474,0.229461,0.0,0.5,0.975,6.0,linear
83,73295,23359,6968,0.336402,0.57932,0.230926,0.0,0.5,0.975,6.0,linear
84,73355,23551,7043,0.336313,0.579398,0.23162,0.0,0.5,0.975,6.0,linear
85,73413,23733,7081,0.334726,0.577392,0.232399,0.0,0.5,0.975,6.0,linear
86,73523,23692,7016,0.335146,0.578296,0.233557,0.0,0.5,0.975,6.0,linear
87,73905,23841,7050,0.335406,0.579635,0.233877,0.0,0.5,0.975,6.0,linear
88,73667,23890,6982,0.335581,0.579821,0.233907,0.0,0.5,0.975,6.0,linear
89,73816,23827,6920,0.335507,0.580104,0.233579,0.0,0.5,0.975,6.0,linear
90,73262,23672,6943,0.335563,0.580161,0.232678,0.0,0.5,0.975,6.0,linear
91,73460,23635,6952,0.338442,0.585268,0.230948,0.0,0.5,0.975,6.0,linear
92,73617,23406,6930,0.339092,0.585672,0.231796,0.0,0.5,0.975,6.0,linear
93,73627,23564,6928,0.338433,0.58478,0.232937,0.0,0.5,0.975,6.0,linear
94,72966,23403,6924,0.341325,0.587791,0.231427,0.0,0.5,0.975,6.0,linear
95,72543,23179,6779,0.340643,0.587587,0.231387,0.0,0.5,0.975,6.0,linear
96,72860,23107,6778,0.341242,0.586851,0.231046,0.0,0.5,0.975,6.0,linear
97,72435,22997,6805,0.340371,0.586367,0.230278,0.0,0.5,0.975,6.0,linear
98,72589,23056,6866,0.340216,0.585907,0.230771,0.0,0.5,0.975,6.0,linear
99,72325,22875,6815,0.341474,0.586895,0.229663,0.0,0.5,0.975,6.0,linear
100,72810,23068,6898,0.339192,0.584938,0.230356,0.0,0.5,0.975,6.0,linear
101,72896,23154,6974,0.339511,0.586273,0.229542,0.0,0.5,0.975,6.0,linear
102,72987,23217,6974,0.341183,0.587879,0.229962,0.0,0.5,0.975,6.0,linear
103,72749,23140,6901,0.340977,0.588053,0.230467,0.0,0.5,0.975,6.0,linear
104,72928,23051,6783,0.340532,0.587256,0.231021,0.0,0.5,0.975,6.0,linear
105,72651,23045,6737,0.340507,0.587288,0.230917,0.0,0.5,0.975,6.0,linear
106,72082,22742,6678,0.33942,0.584945,0.23123,0.0,0.5,0.975,6.0,linear
107,72063,22814,6788,0.339349,0.583311,0.231779,0.0,0.5,0.975,6.0,linear
108,72425,22856,6792,0.33861,0.583183,0.231836,0.0,0.5,0.975,6.0,linear
109,72640,23238,6933,0.339121,0.584703,0.231583,0.0,0.5,0.975,6.0,linear
110,73035,23340,7016,0.338839,0.584311,0.230957,0.0,0.5,0.975,6.0,linear
111,73391,23420,7035,0.339222,0.584878,0.230203,0.0,0.5,0.975,6.0,linear
112,73429,23525,7054,0.339356,0.585608,0.231117,0.0,0.5,0.975,6.0,linear
113,73301,23380,6963,0.340691,0.588456,0.232289,0.0,0.5,0.975,6.0,linear
114,72927,23077,6803,0.342664,0.590577,0.23066,0.0,0.5,0.975,6.0,linear
115,72781,22946,6797,0.341906,0.589515,0.231987,0.0,0.5,0.975,6.0,linear
116,72361,22932,6781,0.341492,0.588307,0.232349,0.0,0.5,0.975,6.0,linear
117,72402,22858,6780,0.342885,0.590595,0.231705,0.0,0.5,0.975,6.0,linear
118,72715,22672,6630,0.343476,0.591159,0.231201,0.0,0.5,0.975,6.0,linear
119,72221,22709,6642,0.342374,0.589245,0.230599,0.0,0.5,0.975,6.0,linear
120,71666,22596,6567,0.340797,0.585611,0.230978,0.0,0.5,0.975,6.0,linear
121,71815,22750,6742,0.341771,0.587283,0.23111,0.0,0.5,0.975,6.0,linear
122,71519,22594,6696,0.341831,0.587948,0.230645,0.0,0.5,0.975,6.0,linear
123,72199,22786,6792,0.342003,0.586548,0.23009,0.0,0.5,0.975,6.0,linear
124,72162,22940,6844,0.342613,0.588935,0.229676,0.0,0.5,0.975,6.0,linear
125,72288,22885,6848,0.34281,0.59032,0.229014,0.0,0.5,0.975,6.0,linear
126,72417,22886,6835,0.342038,0.588807,0.229341,0.0,0.5,0.975,6.0,linear
127,72351,22946,6890,0.342096,0.58765,0.229767,0.0,0.5,0.975,6.0,linear
128,72554,23060,6966,0.340108,0.585685,0.230594,0.0,0.5,0.975,6.0,linear
