generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49678,49678,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78630,49640,49640,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78605,49909,49909,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,78774,49977,49977,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78951,50117,50117,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78093,49533,49533,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78182,49775,49775,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78805,50056,50056,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79150,50433,50433,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78915,50299,50299,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77181,49489,49489,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83802,50233,50233,0.0524178,0.0607732,0.0,0.0,0.5,0.825,6.0,linear
13,85137,49058,48958,0.0884475,0.111922,0.0,0.0,0.5,0.825,6.0,linear
14,84144,47569,47297,0.108667,0.1518,0.000223081,0.0,0.5,0.825,6.0,linear
15,82825,45754,45167,0.131752,0.198142,0.00129905,0.0,0.5,0.825,6.0,linear
16,82387,43975,42929,0.153841,0.243123,0.00387999,0.0,0.5,0.825,6.0,linear
17,82833,42692,40949,0.175301,0.285443,0.00826578,0.0,0.5,0.825,6.0,linear
18,83397,41268,38662,0.194171,0.321876,0.014526,0.0,0.5,0.825,6.0,linear
19,84056,40479,36835,0.208962,0.350983,0.0226135,0.0,0.5,0.825,6.0,linear
20,84918,39925,35182,0.22315,0.376411,0.0323487,0.0,0.5,0.825,6.0,linear
21,84679,38832,32887,0.236485,0.400011,0.0433745,0.0,0.5,0.825,6.0,linear
22,83796,37521,30293,0.248834,0.421727,0.0560802,0.0,0.5,0.825,6.0,linear
23,83918,36714,28119,0.262877,0.445981,0.0691695,0.0,0.5,0.825,6.0,linear
24,84188,36002,25996,0.271363,0.460223,0.0824233,0.0,0.5,0.825,6.0,linear
25,84167,35280,24037,0.280267,0.47639,0.0964128,0.0,0.5,0.825,6.0,linear
26,84095,34594,22139,0.288726,0.490499,0.109428,0.0,0.5,0.825,6.0,linear
27,83345,33920,20298,0.296296,0.504265,0.122584,0.0,0.5,0.825,6.0,linear
28,83024,33230,18573,0.303529,0.5153,0.135034,0.0,0.5,0.825,6.0,linear
29,82680,32579,17003,0.309801,0.525918,0.146104,0.0,0.5,0.825,6.0,linear
30,82744,32205,15840,0.314646,0.533696,0.15716,0.0,0.5,0.825,6.0,linear
31,82222,31758,14735,0.320678,0.542391,0.167141,0.0,0.5,0.825,6.0,linear
32,81460,31274,13642,0.325317,0.551243,0.174539,0.0,0.5,0.825,6.0,linear
33,81278,30929,12882,0.330541,0.559575,0.182263,0.0,0.5,0.825,6.0,linear
34,80849,30395,12075,0.335508,0.567273,0.188661,0.0,0.5,0.825,6.0,linear
35,80103,29622,11117,0.340354,0.575811,0.194048,0.0,0.5,0.825,6.0,linear
36,79942,29170,10522,0.344727,0.58218,0.198967,0.0,0.5,0.825,6.0,linear
37,79364,28588,9878,0.348295,0.58701,0.204293,0.0,0.5,0.825,6.0,linear
38,78801,28062,9273,0.351443,0.593171,0.208669,0.0,0.5,0.825,6.0,linear
39,78582,27923,8826,0.35516,0.598213,0.212725,0.0,0.5,0.825,6.0,linear
40,77824,27510,8356,0.357116,0.601797,0.217463,0.0,0.5,0.825,6.0,linear
41,77563,27206,7814,0.361097,0.606124,0.220043,0.0,0.5,0.825,6.0,linear
42,77101,26813,7576,0.36291,0.610104,0.223441,0.0,0.5,0.825,6.0,linear
43,76790,26409,7256,0.366794,0.615712,0.225282,0.0,0.5,0.825,6.0,linear
44,76441,26266,7078,0.370659,0.620835,0.226617,0.0,0.5,0.825,6.0,linear
45,75657,25776,6838,0.372835,0.623743,0.228824,0.0,0.5,0.825,6.0,linear
46,75303,25614,6618,0.375222,0.62668,0.229846,0.0,0.5,0.825,6.0,linear
47,74858,25177,6333,0.376027,0.62817,0.231349,0.0,0.5,0.825,6.0,linear
48,74408,24932,6119,0.375609,0.629407,0.23377,0.0,0.5,0.825,6.0,linear
49,74359,24820,5969,0.377753,0.632544,0.235343,0.0,0.5,0.825,6.0,linear
50,73742,24668,5783,0.379244,0.632739,0.23546,0.0,0.5,0.825,6.0,linear
51,73935,24556,5735,0.38108,0.634512,0.236286,0.0,0.5,0.825,6.0,linear
52,73393,24393,5637,0.380624,0.635455,0.237795,0.0,0.5,0.825,6.0,linear
53,73390,24202,5631,0.383964,0.63905,0.236727,0.0,0.5,0.825,6.0,linear
54,73388,24319,5622,0.386238,0.64295,0.237015,0.0,0.5,0.825,6.0,linear
55,72519,24069,5520,0.386685,0.644357,0.237031,0.0,0.5,0.825,6.0,linear
56,72333,23912,5458,0.390654,0.649799,0.235177,0.0,0.5,0.825,6.0,linear
57,72283,23665,5363,0.391435,0.651938,0.235781,0.0,0.5,0.825,6.0,linear
58,72022,23267,5256,0.393603,0.655629,0.236762,0.0,0.5,0.825,6.0,linear
59,71901,22880,5020,0.39399,0.654823,0.236997,0.0,0.5,0.825,6.0,linear
60,70921,22736,4870,0.394747,0.656248,0.238257,0.0,0.5,0.825,6.0,linear
61,70729,22739,4895,0.396233,0.658377,0.238094,0.0,0.5,0.825,6.0,linear
62,70177,22371,4790,0.397747,0.660566,0.240088,0.0,0.5,0.825,6.0,linear
63,70008,22077,4668,0.398499,0.660795,0.239879,0.0,0.5,0.825,6.0,linear
64,69837,22014,4684,0.399331,0.663656,0.240614,0.0,0.5,0.825,6.0,linear
65,69577,21905,4594,0.401274,0.665677,0.240326,0.0,0.5,0.825,6.0,linear
66,68743,21415,4461,0.402829,0.66842,0.239632,0.0,0.5,0.825,6.0,linear
67,68454,21236,4335,0.404245,0.668896,0.239682,0.0,0.5,0.825,6.0,linear
68,68307,21117,4275,0.405905,0.671423,0.239563,0.0,0.5,0.825,6.0,linear
69,67916,20853,4271,0.406731,0.67415,0.238422,0.0,0.5,0.825,6.0,linear
70,67756,20750,4109,0.407165,0.674365,0.239984,0.0,0.5,0.825,6.0,linear
71,67456,20870,4188,0.406855,0.674458,0.240578,0.0,0.5,0.825,6.0,linear
72,67452,20724,4180,0.407687,0.67421,0.240808,0.0,0.5,0.825,6.0,linear
73,67304,20814,4221,0.410267,0.677594,0.240444,0.0,0.5,0.825,6.0,linear
74,67101,20649,4123,0.41155,0.679258,0.239104,0.0,0.5,0.825,6.0,linear
75,66430,20474,3987,0.412351,0.680981,0.239559,0.0,0.5,0.825,6.0,linear
76,66372,20331,3920,0.413609,0.682952,0.23951,0.0,0.5,0.825,6.0,linear
77,66454,20125,3815,0.413874,0.681968,0.240276,0.0,0.5,0.825,6.0,linear
78,66321,20059,3780,0.415262,0.683752,0.241783,0.0,0.5,0.825,6.0,linear
79,65780,19815,3725,0.416378,0.685423,0.242387,0.0,0.5,0.825,6.0,linear
80,65670,19831,3786,0.41833,0.687608,0.241736,0.0,0.5,0.825,6.0,linear
81,65052,19660,3679,0.417927,0.686741,0.242189,0.0,0.5,0.825,6.0,linear
82,64935,19569,3615,0.419186,0.687675,0.241243,0.0,0.5,0.825,6.0,linear
83,64769,19450,3645,0.421052,0.688308,0.241236,0.0,0.5,0.825,6.0,linear
84,64689,19334,3656,0.422586,0.692825,0.239741,0.0,0.5,0.825,6.0,linear
85,63984,19095,3634,0.424512,0.69589,0.23981,0.0,0.5,0.825,6.0,linear
86,63571,18741,3522,0.425036,0.69643,0.239286,0.0,0.5,0.825,6.0,linear
87,63499,18651,3475,0.426343,0.697683,0.238245,0.0,0.5,0.825,6.0,linear
88,62929,18502,3390,0.427262,0.699736,0.238852,0.0,0.5,0.825,6.0,linear
89,63062,18305,3386,0.430168,0.703789,0.238613,0.0,0.5,0.825,6.0,linear
90,62812,18174,3296,0.430459,0.705648,0.238986,0.0,0.5,0.825,6.0,linear
91,62556,18116,3272,0.431343,0.705193,0.24074,0.0,0.5,0.825,6.0,linear
92,61959,18145,3276,0.432643,0.707285,0.240698,0.0,0.5,0.825,6.0,linear
93,61678,17789,3137,0.434667,0.710137,0.239977,0.0,0.5,0.825,6.0,linear
94,61533,17640,3103,0.437028,0.713048,0.239098,0.0,0.5,0.825,6.0,linear
95,61205,17342,3031,0.437096,0.712232,0.239337,0.0,0.5,0.825,6.0,linear
96,60646,17282,2963,0.438851,0.715293,0.239957,0.0,0.5,0.825,6.0,linear
97,60306,17089,2968,0.438202,0.713275,0.241979,0.0,0.5,0.825,6.0,linear
98,60170,17158,2987,0.438855,0.713692,0.240503,0.0,0.5,0.825,6.0,linear
99,60068,17027,2983,0.440019,0.715857,0.240419,0.0,0.5,0.825,6.0,linear
100,59617,16851,2814,0.440739,0.717357,0.24044,0.0,0.5,0.825,6.0,linear
101,59996,16819,2792,0.443828,0.720303,0.239939,0.0,0.5,0.825,6.0,linear
102,59308,16615,2790,0.445061,0.722019,0.239878,0.0,0.5,0.825,6.0,linear
103,59042,16488,2764,0.446142,0.724258,0.239903,0.0,0.5,0.825,6.0,linear
104,58393,16208,2713,0.448926,0.727638,0.239226,0.0,0.5,0.825,6.0,linear
105,58161,15947,2632,0.450767,0.730097,0.239279,0.0,0.5,0.825,6.0,linear
106,57339,15722,2588,0.452595,0.731614,0.238963,0.0,0.5,0.825,6.0,linear
107,56769,15475,2558,0.451932,0.730835,0.239116,0.0,0.5,0.825,6.0,linear
108,56385,15376,2577,0.452612,0.729735,0.239017,0.0,0.5,0.825,6.0,linear
109,55968,15254,2504,0.45411,0.731617,0.239065,0.0,0.5,0.825,6.0,linear
110,55877,15280,2476,0.456879,0.73476,0.237306,0.0,0.5,0.825,6.0,linear
111,55091,14912,2383,0.4603,0.738666,0.236563,0.0,0.5,0.825,6.0,linear
112,54682,14689,2339,0.461697,0.742449,0.237399,0.0,0.5,0.825,6.0,linear
113,54654,14412,2262,0.463881,0.744247,0.237422,0.0,0.5,0.825,6.0,linear
114,54079,14205,2222,0.464269,0.744861,0.237102,0.0,0.5,0.825,6.0,linear
115,53612,14051,2196,0.466385,0.747494,0.237065,0.0,0.5,0.825,6.0,linear
116,53432,13886,2172,0.469046,0.750112,0.237621,0.0,0.5,0.825,6.0,linear
117,52638,13570,2080,0.471056,0.752228,0.23702,0.0,0.5,0.825,6.0,linear
118,51914,13351,2021,0.471581,0.753168,0.235966,0.0,0.5,0.825,6.0,linear
119,51356,13105,1930,0.473252,0.754235,0.235279,0.0,0.5,0.825,6.0,linear
120,51077,12933,1894,0.474757,0.756237,0.235167,0.0,0.5,0.825,6.0,linear
121,50313,12721,1842,0.479607,0.76122,0.234339,0.0,0.5,0.825,6.0,linear
122,49878,12382,1758,0.479555,0.761628,0.234807,0.0,0.5,0.825,6.0,linear
123,49224,12194,1755,0.481276,0.763336,0.233374,0.0,0.5,0.825,6.0,linear
124,48334,11964,1715,0.482494,0.766078,0.234267,0.0,0.5,0.825,6.0,linear
125,47785,11737,1667,0.48641,0.770348,0.234031,0.0,0.5,0.825,6.0,linear
126,47601,11624,1646,0.491908,0.774181,0.232639,0.0,0.5,0.825,6.0,linear
127,47417,11596,1562,0.492235,0.776203,0.232565,0.0,0.5,0.825,6.0,linear
128,46736,11314,1488,0.495693,0.779311,0.232467,0.0,0.5,0.825,6.0,linear
129,46235,11122,1441,0.497819,0.782446,0.232615,0.0,0.5,0.825,6.0,linear
130,45666,10839,1423,0.501473,0.785071,0.231543,0.0,0.5,0.825,6.0,linear
131,45271,10653,1427,0.504922,0.78804,0.229516,0.0,0.5,0.825,6.0,linear
132,44539,10362,1402,0.50502,0.785795,0.229328,0.0,0.5,0.825,6.0,linear
133,43866,10271,1380,0.506578,0.787861,0.228818,0.0,0.5,0.825,6.0,linear
134,42984,9972,1359,0.505992,0.78787,0.23004,0.0,0.5,0.825,6.0,linear
