generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49274,49274,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78585,49267,49267,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80085,50397,50397,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79534,50376,50376,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78504,49883,49883,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78139,49877,49877,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77233,49272,49272,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77717,49324,49324,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80285,50552,50552,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,81554,51598,51598,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,80070,51027,51027,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,79352,49018,49018,0.0343469,0.0397426,0.0,0.0,0.5,0.525,6.0,linear
13,80255,48060,47986,0.0592862,0.076022,0.0,0.0,0.5,0.525,6.0,linear
14,81744,48071,47753,0.0735851,0.105387,0.000238913,0.0,0.5,0.525,6.0,linear
15,82724,47582,46907,0.0892477,0.136398,0.00123219,0.0,0.5,0.525,6.0,linear
16,81860,46444,45284,0.107444,0.172733,0.00330732,0.0,0.5,0.525,6.0,linear
17,81823,45600,43815,0.122286,0.201922,0.0065079,0.0,0.5,0.525,6.0,linear
18,82564,44816,42315,0.138385,0.232794,0.0114793,0.0,0.5,0.525,6.0,linear
19,82683,44189,40746,0.152052,0.258493,0.0176604,0.0,0.5,0.525,6.0,linear
20,82880,43451,39066,0.164706,0.282434,0.0251883,0.0,0.5,0.525,6.0,linear
21,82776,42607,37160,0.176589,0.30403,0.0340433,0.0,0.5,0.525,6.0,linear
22,82311,41783,35199,0.187531,0.324377,0.0443153,0.0,0.5,0.525,6.0,linear
23,82872,41556,33597,0.19708,0.341494,0.0552866,0.0,0.5,0.525,6.0,linear
24,82846,40967,31816,0.207443,0.359861,0.0668119,0.0,0.5,0.525,6.0,linear
25,82788,40279,29851,0.216955,0.376335,0.0786912,0.0,0.5,0.525,6.0,linear
26,83298,39906,28200,0.225111,0.391343,0.0901683,0.0,0.5,0.525,6.0,linear
27,83299,39620,26679,0.2328,0.405669,0.101237,0.0,0.5,0.525,6.0,linear
28,83330,39062,25019,0.240519,0.41714,0.112389,0.0,0.5,0.525,6.0,linear
29,82500,38399,23392,0.247128,0.428055,0.122566,0.0,0.5,0.525,6.0,linear
30,82473,37957,22002,0.253522,0.439046,0.133207,0.0,0.5,0.525,6.0,linear
31,82758,37573,20804,0.260118,0.450178,0.143559,0.0,0.5,0.525,6.0,linear
32,83181,37264,19557,0.265729,0.459187,0.153604,0.0,0.5,0.525,6.0,linear
33,82870,36774,18383,0.27019,0.46666,0.16342,0.0,0.5,0.525,6.0,linear
34,83228,36611,17340,0.273989,0.473095,0.170769,0.0,0.5,0.525,6.0,linear
35,82718,36203,16446,0.279236,0.482523,0.179508,0.0,0.5,0.525,6.0,linear
36,83012,35997,15426,0.282923,0.488672,0.185428,0.0,0.5,0.525,6.0,linear
37,82479,35610,14727,0.286848,0.49401,0.191686,0.0,0.5,0.525,6.0,linear
38,82341,35443,14134,0.2894,0.498193,0.19723,0.0,0.5,0.525,6.0,linear
39,82558,35375,13586,0.292168,0.503308,0.202409,0.0,0.5,0.525,6.0,linear
40,82680,35180,13062,0.296025,0.510134,0.207025,0.0,0.5,0.525,6.0,linear
41,82234,34963,12531,0.299517,0.516578,0.211924,0.0,0.5,0.525,6.0,linear
42,81786,34467,11944,0.303594,0.523039,0.21525,0.0,0.5,0.525,6.0,linear
43,81880,34182,11439,0.307045,0.527685,0.218366,0.0,0.5,0.525,6.0,linear
44,81884,34129,11075,0.309775,0.531787,0.222035,0.0,0.5,0.525,6.0,linear
45,81837,33685,10651,0.310716,0.53386,0.224815,0.0,0.5,0.525,6.0,linear
46,81746,33580,10317,0.315101,0.541031,0.225902,0.0,0.5,0.525,6.0,linear
47,81583,33490,10151,0.316598,0.543031,0.228176,0.0,0.5,0.525,6.0,linear
48,80980,33221,9872,0.318353,0.546594,0.23141,0.0,0.5,0.525,6.0,linear
49,80765,32750,9566,0.32143,0.550931,0.232898,0.0,0.5,0.525,6.0,linear
50,80705,32494,9268,0.323982,0.554193,0.232494,0.0,0.5,0.525,6.0,linear
51,80832,32516,9208,0.326775,0.558938,0.233417,0.0,0.5,0.525,6.0,linear
52,79900,32244,8939,0.327781,0.56098,0.235527,0.0,0.5,0.525,6.0,linear
53,79787,32193,8900,0.329084,0.56361,0.237147,0.0,0.5,0.525,6.0,linear
54,79712,31743,8512,0.330869,0.565888,0.238137,0.0,0.5,0.525,6.0,linear
55,79639,31532,8479,0.3314,0.565823,0.239211,0.0,0.5,0.525,6.0,linear
56,79441,31358,8310,0.33441,0.570829,0.239942,0.0,0.5,0.525,6.0,linear
57,79385,31296,8144,0.3357,0.572975,0.240886,0.0,0.5,0.525,6.0,linear
58,79397,31026,7924,0.337438,0.57575,0.24139,0.0,0.5,0.525,6.0,linear
59,79053,30907,7748,0.337922,0.578618,0.242785,0.0,0.5,0.525,6.0,linear
60,79205,30824,7624,0.339942,0.579195,0.243829,0.0,0.5,0.525,6.0,linear
61,78883,30929,7602,0.340289,0.580906,0.244952,0.0,0.5,0.525,6.0,linear
62,78496,30573,7452,0.343511,0.586255,0.245007,0.0,0.5,0.525,6.0,linear
63,78806,30565,7350,0.345362,0.58884,0.245407,0.0,0.5,0.525,6.0,linear
64,78779,30406,7264,0.347306,0.591101,0.245862,0.0,0.5,0.525,6.0,linear
65,78191,30309,7271,0.347122,0.590958,0.24749,0.0,0.5,0.525,6.0,linear
66,78438,30266,7327,0.347971,0.591254,0.246551,0.0,0.5,0.525,6.0,linear
67,78196,30153,7335,0.348763,0.592708,0.246182,0.0,0.5,0.525,6.0,linear
68,78088,30001,7245,0.349844,0.594264,0.245689,0.0,0.5,0.525,6.0,linear
69,78091,29822,7148,0.351481,0.59672,0.245688,0.0,0.5,0.525,6.0,linear
70,77585,29559,6969,0.35172,0.59727,0.246641,0.0,0.5,0.525,6.0,linear
71,77449,29708,6878,0.353169,0.599148,0.24716,0.0,0.5,0.525,6.0,linear
72,77607,29660,6765,0.353286,0.599127,0.24797,0.0,0.5,0.525,6.0,linear
73,77671,29819,6748,0.355252,0.60217,0.248212,0.0,0.5,0.525,6.0,linear
74,77360,29389,6601,0.355233,0.603482,0.248228,0.0,0.5,0.525,6.0,linear
75,77452,29422,6733,0.35624,0.604925,0.249436,0.0,0.5,0.525,6.0,linear
76,76612,29029,6544,0.357286,0.606167,0.249573,0.0,0.5,0.525,6.0,linear
77,76641,28910,6467,0.358638,0.607737,0.248768,0.0,0.5,0.525,6.0,linear
78,76602,28680,6398,0.359553,0.608977,0.24899,0.0,0.5,0.525,6.0,linear
79,76648,28679,6323,0.358701,0.607961,0.248942,0.0,0.5,0.525,6.0,linear
80,76029,28564,6285,0.359547,0.609484,0.249912,0.0,0.5,0.525,6.0,linear
