generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49288,49288,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78504,49378,49378,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80823,50784,50784,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80370,50892,50892,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77525,49715,49715,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76523,49210,49210,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77493,49461,49461,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79057,50034,50034,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78796,49657,49657,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79218,49984,49984,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80301,50733,50733,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80276,50279,50279,0.0155052,0.0183328,0.0,0.0,0.5,0.225,6.0,linear
13,79160,49341,49312,0.0270982,0.0355233,0.0,0.0,0.5,0.225,6.0,linear
14,78651,48693,48582,0.0340096,0.0495685,0.0,0.0,0.5,0.225,6.0,linear
15,79398,48477,48226,0.0429211,0.0673035,0.0,0.0,0.5,0.225,6.0,linear
16,80058,48198,47742,0.0511314,0.0840136,0.0,0.0,0.5,0.225,6.0,linear
17,80225,47883,47189,0.0606489,0.103051,0.0,0.0,0.5,0.225,6.0,linear
18,80911,47939,46997,0.0694165,0.119965,0.0,0.0,0.5,0.225,6.0,linear
19,82193,48140,46933,0.0772203,0.135807,0.0,0.0,0.5,0.225,6.0,linear
20,82072,47935,46517,0.0834647,0.147878,0.0,0.0,0.5,0.225,6.0,linear
21,82044,47397,45807,0.0914489,0.163629,0.0,0.0,0.5,0.225,6.0,linear
22,82223,46957,45134,0.0984549,0.177173,0.0,0.0,0.5,0.225,6.0,linear
23,82857,46886,44827,0.105792,0.190175,0.0,0.0,0.5,0.225,6.0,linear
24,84102,47111,44912,0.111539,0.201649,0.0,0.0,0.5,0.225,6.0,linear
25,83772,46978,44624,0.116353,0.211163,0.0,0.0,0.5,0.225,6.0,linear
26,83926,46657,44120,0.122507,0.222484,0.0,0.0,0.5,0.225,6.0,linear
27,83642,46194,43524,0.128185,0.232961,0.0,0.0,0.5,0.225,6.0,linear
28,84121,45988,43140,0.135177,0.246117,0.0,0.0,0.5,0.225,6.0,linear
29,84345,45630,42651,0.14138,0.257349,0.0,0.0,0.5,0.225,6.0,linear
30,84331,45177,42016,0.147472,0.268467,0.0,0.0,0.5,0.225,6.0,linear
31,84589,44942,41632,0.152227,0.276907,0.0,0.0,0.5,0.225,6.0,linear
32,84897,44739,41306,0.158121,0.288046,0.0,0.0,0.5,0.225,6.0,linear
33,84742,44461,40853,0.163141,0.29732,0.0,0.0,0.5,0.225,6.0,linear
34,84533,44053,40336,0.16969,0.309155,0.0,0.0,0.5,0.225,6.0,linear
35,84781,43796,39898,0.175492,0.318376,0.0,0.0,0.5,0.225,6.0,linear
36,84870,43549,39516,0.180817,0.328072,0.0,0.0,0.5,0.225,6.0,linear
37,84675,43249,39131,0.18589,0.336641,0.0,0.0,0.5,0.225,6.0,linear
38,84482,42822,38599,0.190252,0.345245,0.0,0.0,0.5,0.225,6.0,linear
39,84339,42152,37807,0.195635,0.354645,0.0,0.0,0.5,0.225,6.0,linear
40,84160,41802,37361,0.202,0.365531,0.0,0.0,0.5,0.225,6.0,linear
41,84151,41682,37038,0.206185,0.372975,0.0,0.0,0.5,0.225,6.0,linear
42,84218,41426,36701,0.210552,0.379697,0.0,0.0,0.5,0.225,6.0,linear
43,84547,41313,36476,0.214612,0.386344,0.0,0.0,0.5,0.225,6.0,linear
44,84666,41315,36340,0.219103,0.395236,0.0,0.0,0.5,0.225,6.0,linear
45,83983,40622,35602,0.224504,0.404206,0.0,0.0,0.5,0.225,6.0,linear
46,83824,40175,34968,0.229283,0.413564,0.0,0.0,0.5,0.225,6.0,linear
47,83253,39542,34225,0.236163,0.42471,0.0,0.0,0.5,0.225,6.0,linear
48,83219,39215,33770,0.241103,0.432444,0.0,0.0,0.5,0.225,6.0,linear
49,83318,38807,33284,0.248789,0.44449,0.0,0.0,0.5,0.225,6.0,linear
50,83099,38369,32662,0.254249,0.453588,0.0,0.0,0.5,0.225,6.0,linear
51,82792,37924,32140,0.259057,0.461224,0.0,0.0,0.5,0.225,6.0,linear
52,82061,37354,31473,0.264582,0.47038,0.0,0.0,0.5,0.225,6.0,linear
53,81661,36675,30714,0.27128,0.480552,0.0,0.0,0.5,0.225,6.0,linear
54,81718,36390,30312,0.276239,0.488401,0.0,0.0,0.5,0.225,6.0,linear
55,81096,35763,29686,0.282912,0.499502,0.0,0.0,0.5,0.225,6.0,linear
56,80547,35178,29024,0.288472,0.508344,0.0,0.0,0.5,0.225,6.0,linear
57,80032,34611,28396,0.295058,0.518653,0.0,0.0,0.5,0.225,6.0,linear
58,79592,34031,27654,0.301345,0.527577,0.0,0.0,0.5,0.225,6.0,linear
59,78710,33342,26883,0.30848,0.538511,0.0,0.0,0.5,0.225,6.0,linear
60,78103,32703,26174,0.316986,0.552158,0.0,0.0,0.5,0.225,6.0,linear
61,76989,31833,25282,0.323891,0.562718,0.0,0.0,0.5,0.225,6.0,linear
62,76044,30963,24406,0.331104,0.572531,0.0,0.0,0.5,0.225,6.0,linear
63,75472,30320,23772,0.336141,0.579812,0.0,0.0,0.5,0.225,6.0,linear
64,74925,29982,23425,0.344813,0.591382,0.0,0.0,0.5,0.225,6.0,linear
65,74075,29205,22551,0.34988,0.599957,0.0,0.0,0.5,0.225,6.0,linear
66,72866,28353,21628,0.357025,0.609484,0.0,0.0,0.5,0.225,6.0,linear
67,71921,27544,20829,0.367522,0.624353,0.0,0.0,0.5,0.225,6.0,linear
68,70755,26742,20074,0.374429,0.633973,0.0,0.0,0.5,0.225,6.0,linear
69,70046,25999,19295,0.381226,0.643074,0.0,0.0,0.5,0.225,6.0,linear
70,68339,25102,18446,0.391202,0.65553,0.0,0.0,0.5,0.225,6.0,linear
71,67235,24322,17644,0.400272,0.667237,0.0,0.0,0.5,0.225,6.0,linear
72,65557,23199,16633,0.409962,0.679615,0.0,0.0,0.5,0.225,6.0,linear
73,63918,22253,15782,0.419421,0.691474,0.0,0.0,0.5,0.225,6.0,linear
