generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49088,49088,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78342,49207,49207,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80578,50551,50551,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80353,50646,50646,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79283,50478,50478,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77071,49471,49471,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78082,49893,49893,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79457,50429,50429,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79196,50285,50285,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78417,49979,49979,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78502,49929,49929,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80050,50062,50062,0.014806,0.017435,0.0,0.0,0.5,0.225,6.0,linear
13,80846,50021,49966,0.026911,0.0350341,0.0,0.0,0.5,0.225,6.0,linear
14,79276,48879,48693,0.0346065,0.050392,0.0,0.0,0.5,0.225,6.0,linear
15,79137,48462,48099,0.0433093,0.068423,0.0,0.0,0.5,0.225,6.0,linear
16,81131,48981,48365,0.0520226,0.0858091,0.0,0.0,0.5,0.225,6.0,linear
17,81808,48895,47993,0.0607524,0.103084,0.0,0.0,0.5,0.225,6.0,linear
18,80677,47769,46564,0.069637,0.120011,0.0,0.0,0.5,0.225,6.0,linear
19,80326,47343,45854,0.0787058,0.137708,0.0,0.0,0.5,0.225,6.0,linear
20,82725,48010,46179,0.0866379,0.153453,0.0,0.0,0.5,0.225,6.0,linear
21,83796,48180,46025,0.0944796,0.16898,0.0,0.0,0.5,0.225,6.0,linear
22,82827,47444,44974,0.102955,0.184634,0.0,0.0,0.5,0.225,6.0,linear
23,82305,46817,44124,0.111405,0.200242,0.0,0.0,0.5,0.225,6.0,linear
24,84167,47417,44396,0.117672,0.211989,0.0,0.0,0.5,0.225,6.0,linear
25,84526,47187,43925,0.125705,0.226934,0.0,0.0,0.5,0.225,6.0,linear
26,84856,47270,43732,0.131263,0.237531,0.0,0.0,0.5,0.225,6.0,linear
27,84001,46629,42861,0.13804,0.250144,0.0,0.0,0.5,0.225,6.0,linear
28,84292,46140,42156,0.146366,0.264598,0.0,0.0,0.5,0.225,6.0,linear
29,84352,45731,41518,0.153972,0.278846,0.0,0.0,0.5,0.225,6.0,linear
