generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49131,49131,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78012,49053,49053,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80205,50478,50478,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81492,51513,51513,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79099,50490,50490,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,75714,48730,48730,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76666,48828,48828,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80022,50412,50412,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79931,50465,50465,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79020,50105,50105,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77693,49742,49742,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84531,50229,50229,0.0616046,0.0714052,0.0,0.0,0.5,0.975,6.0,linear
13,86459,49186,49158,0.101402,0.127463,0.0,0.0,0.5,0.975,6.0,linear
14,85093,47201,47124,0.122909,0.170539,0.000294227,0.0,0.5,0.975,6.0,linear
15,83665,44951,44765,0.148281,0.221428,0.00130719,0.0,0.5,0.975,6.0,linear
16,83464,42920,42487,0.170356,0.266841,0.00346874,0.0,0.5,0.975,6.0,linear
17,83713,41030,40229,0.191805,0.30969,0.00730752,0.0,0.5,0.975,6.0,linear
18,84049,39422,38056,0.209108,0.344461,0.0132843,0.0,0.5,0.975,6.0,linear
19,84001,37786,35704,0.224189,0.375042,0.0215528,0.0,0.5,0.975,6.0,linear
20,84575,36901,33846,0.235763,0.398535,0.031624,0.0,0.5,0.975,6.0,linear
21,85197,36137,32025,0.244618,0.415664,0.0422351,0.0,0.5,0.975,6.0,linear
22,85268,35540,30209,0.253303,0.432266,0.0550422,0.0,0.5,0.975,6.0,linear
23,84409,34483,27865,0.263182,0.450748,0.0676956,0.0,0.5,0.975,6.0,linear
24,84314,33638,25873,0.271479,0.465327,0.0811027,0.0,0.5,0.975,6.0,linear
25,83840,32798,23817,0.277121,0.477329,0.0948825,0.0,0.5,0.975,6.0,linear
26,83637,32226,22075,0.282963,0.486943,0.108937,0.0,0.5,0.975,6.0,linear
27,83184,31396,20185,0.286933,0.494821,0.12181,0.0,0.5,0.975,6.0,linear
