generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49193,49193,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77867,48908,48908,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79468,49787,49787,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80261,50589,50589,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79346,50349,50349,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77935,49901,49901,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77892,49767,49767,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78263,49817,49817,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77984,49552,49552,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78611,49721,49721,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78224,49564,49564,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81942,50098,50098,0.0280394,0.032889,0.0,0.0,0.5,0.425,6.0,linear
13,82841,50016,49789,0.0491363,0.0637165,0.0,0.0,0.5,0.425,6.0,linear
14,80816,48648,47997,0.0630202,0.0909538,0.0,0.0,0.5,0.425,6.0,linear
15,80449,47897,46600,0.0804468,0.126078,0.0,0.0,0.5,0.425,6.0,linear
16,82880,48472,46134,0.0973426,0.159433,0.0,0.0,0.5,0.425,6.0,linear
17,84509,48577,45287,0.115321,0.194275,0.0,0.0,0.5,0.425,6.0,linear
18,84313,47846,43397,0.134874,0.230689,0.0,0.0,0.5,0.425,6.0,linear
19,84228,47409,41916,0.153456,0.265328,0.0,0.0,0.5,0.425,6.0,linear
20,85244,47397,40820,0.172421,0.29935,0.0,0.0,0.5,0.425,6.0,linear
21,85551,46953,39317,0.193203,0.335221,0.0,0.0,0.5,0.425,6.0,linear
22,86348,46541,37910,0.2134,0.368617,0.0,0.0,0.5,0.425,6.0,linear
23,86019,45790,36285,0.233085,0.400858,0.0,0.0,0.5,0.425,6.0,linear
24,86719,45269,34913,0.252415,0.431994,0.0,0.0,0.5,0.425,6.0,linear
25,87107,44501,33248,0.272502,0.464622,0.0,0.0,0.5,0.425,6.0,linear
26,87251,43800,31553,0.292269,0.494902,0.0,0.0,0.5,0.425,6.0,linear
27,87489,43067,30090,0.314106,0.527963,0.0,0.0,0.5,0.425,6.0,linear
