generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48972,48972,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77700,48707,48707,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80523,50437,50437,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81587,51388,51388,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79196,50631,50631,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76986,49527,49527,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,75780,48740,48740,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77793,49382,49382,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79373,50016,50016,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79837,50532,50532,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79398,50717,50717,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79592,50233,50233,0.0152526,0.017985,0.0,0.0,0.5,0.225,6.0,linear
13,78578,49096,49077,0.0266269,0.0348421,0.0,0.0,0.5,0.225,6.0,linear
14,78538,48544,48457,0.0342967,0.0505228,0.000123271,0.0,0.5,0.225,6.0,linear
15,80238,48818,48588,0.0420855,0.0655936,0.000454438,0.0,0.5,0.225,6.0,linear
16,80223,48283,47888,0.0507214,0.0830757,0.00143296,0.0,0.5,0.225,6.0,linear
17,80395,47776,47155,0.0580615,0.0975647,0.00328139,0.0,0.5,0.225,6.0,linear
18,79507,47016,46129,0.0654843,0.11205,0.00595067,0.0,0.5,0.225,6.0,linear
19,80290,47020,45688,0.07273,0.126323,0.00922581,0.0,0.5,0.225,6.0,linear
20,80555,46971,45194,0.0794563,0.139943,0.0136846,0.0,0.5,0.225,6.0,linear
21,81078,46588,44218,0.0850323,0.150189,0.018393,0.0,0.5,0.225,6.0,linear
22,80718,46227,43260,0.0905338,0.16123,0.0238908,0.0,0.5,0.225,6.0,linear
23,81096,45977,42389,0.0954462,0.170496,0.0293466,0.0,0.5,0.225,6.0,linear
24,81157,45649,41366,0.0988547,0.17783,0.0358984,0.0,0.5,0.225,6.0,linear
25,81052,45229,40246,0.104696,0.188531,0.0427826,0.0,0.5,0.225,6.0,linear
26,81067,45060,39204,0.108539,0.196188,0.0504528,0.0,0.5,0.225,6.0,linear
27,81690,45044,38382,0.111515,0.202166,0.0582238,0.0,0.5,0.225,6.0,linear
28,81720,44980,37578,0.115193,0.208982,0.0659038,0.0,0.5,0.225,6.0,linear
29,81219,44723,36532,0.117993,0.214269,0.0733676,0.0,0.5,0.225,6.0,linear
30,81089,44422,35419,0.122312,0.222688,0.0816001,0.0,0.5,0.225,6.0,linear
31,81709,44247,34313,0.125788,0.228912,0.0893995,0.0,0.5,0.225,6.0,linear
32,82117,44167,33500,0.127177,0.231975,0.0966702,0.0,0.5,0.225,6.0,linear
33,82254,44128,32622,0.128646,0.234388,0.104484,0.0,0.5,0.225,6.0,linear
34,82187,44026,31832,0.130341,0.237669,0.111443,0.0,0.5,0.225,6.0,linear
35,82442,44115,31162,0.132126,0.241252,0.118237,0.0,0.5,0.225,6.0,linear
36,82002,43980,30390,0.134533,0.245733,0.12497,0.0,0.5,0.225,6.0,linear
37,83290,44551,30064,0.135718,0.247442,0.130202,0.0,0.5,0.225,6.0,linear
38,82334,43805,29013,0.136701,0.249309,0.136208,0.0,0.5,0.225,6.0,linear
39,82086,43667,28421,0.137652,0.251406,0.14109,0.0,0.5,0.225,6.0,linear
40,81719,43463,27763,0.139493,0.255368,0.145168,0.0,0.5,0.225,6.0,linear
41,81846,43057,27044,0.141134,0.257965,0.150173,0.0,0.5,0.225,6.0,linear
42,82869,43577,26854,0.142779,0.260963,0.154574,0.0,0.5,0.225,6.0,linear
43,83093,43793,26558,0.143182,0.262109,0.159948,0.0,0.5,0.225,6.0,linear
44,83107,43879,26139,0.144894,0.265148,0.163303,0.0,0.5,0.225,6.0,linear
45,82692,43553,25596,0.145774,0.266786,0.167181,0.0,0.5,0.225,6.0,linear
46,82549,43287,25098,0.146948,0.269242,0.168797,0.0,0.5,0.225,6.0,linear
47,82893,43211,24788,0.148781,0.271891,0.171554,0.0,0.5,0.225,6.0,linear
48,83210,43333,24513,0.149119,0.272797,0.174831,0.0,0.5,0.225,6.0,linear
49,82889,43222,24008,0.150398,0.275465,0.178833,0.0,0.5,0.225,6.0,linear
50,83025,43065,23719,0.150801,0.276462,0.180955,0.0,0.5,0.225,6.0,linear
51,83147,43239,23541,0.151618,0.278036,0.183208,0.0,0.5,0.225,6.0,linear
52,83369,43323,23459,0.151121,0.277522,0.185005,0.0,0.5,0.225,6.0,linear
53,83206,43303,23223,0.152265,0.279089,0.186582,0.0,0.5,0.225,6.0,linear
54,83284,43227,23067,0.152234,0.279068,0.187592,0.0,0.5,0.225,6.0,linear
55,83572,43461,23065,0.152243,0.278545,0.188752,0.0,0.5,0.225,6.0,linear
56,83531,43717,23170,0.152226,0.278686,0.1895,0.0,0.5,0.225,6.0,linear
57,83398,43458,22995,0.15198,0.278592,0.191835,0.0,0.5,0.225,6.0,linear
58,82991,43118,22564,0.152281,0.279054,0.193152,0.0,0.5,0.225,6.0,linear
59,83094,43164,22432,0.15227,0.27982,0.1939,0.0,0.5,0.225,6.0,linear
60,83872,43471,22488,0.152205,0.279013,0.194864,0.0,0.5,0.225,6.0,linear
61,83520,43299,22347,0.153545,0.281605,0.194969,0.0,0.5,0.225,6.0,linear
62,83450,43037,22121,0.153732,0.281855,0.1953,0.0,0.5,0.225,6.0,linear
63,83511,43174,22180,0.153712,0.281986,0.19714,0.0,0.5,0.225,6.0,linear
64,84160,43693,22261,0.153367,0.281199,0.196823,0.0,0.5,0.225,6.0,linear
65,83968,43631,22162,0.1531,0.280423,0.197705,0.0,0.5,0.225,6.0,linear
66,83458,43386,21865,0.15525,0.284292,0.19839,0.0,0.5,0.225,6.0,linear
67,83294,43139,21652,0.155169,0.284106,0.199155,0.0,0.5,0.225,6.0,linear
68,83265,43158,21685,0.154843,0.283911,0.199341,0.0,0.5,0.225,6.0,linear
69,83036,42893,21517,0.154885,0.284075,0.199824,0.0,0.5,0.225,6.0,linear
70,83102,43048,21553,0.155769,0.28494,0.199606,0.0,0.5,0.225,6.0,linear
71,84125,43604,21755,0.153691,0.281521,0.200754,0.0,0.5,0.225,6.0,linear
72,84004,43654,21878,0.15301,0.280489,0.201201,0.0,0.5,0.225,6.0,linear
73,83932,43617,21742,0.152615,0.279908,0.202457,0.0,0.5,0.225,6.0,linear
74,83491,43417,21525,0.154655,0.283666,0.202195,0.0,0.5,0.225,6.0,linear
75,83637,43744,21792,0.153718,0.281777,0.203249,0.0,0.5,0.225,6.0,linear
76,83589,43746,21786,0.154124,0.282635,0.202634,0.0,0.5,0.225,6.0,linear
77,83488,43659,21852,0.153371,0.281372,0.202881,0.0,0.5,0.225,6.0,linear
78,83309,43618,21667,0.153509,0.282005,0.203598,0.0,0.5,0.225,6.0,linear
79,83503,43500,21564,0.155042,0.284486,0.202785,0.0,0.5,0.225,6.0,linear
80,83127,43086,21345,0.156,0.286106,0.203428,0.0,0.5,0.225,6.0,linear
81,82623,43011,21312,0.156704,0.28793,0.203764,0.0,0.5,0.225,6.0,linear
82,83395,43033,21252,0.155345,0.285186,0.203831,0.0,0.5,0.225,6.0,linear
83,83212,42974,21220,0.155831,0.285752,0.20333,0.0,0.5,0.225,6.0,linear
84,83724,43211,21397,0.154998,0.283353,0.203076,0.0,0.5,0.225,6.0,linear
85,83857,43159,21429,0.154495,0.28278,0.202254,0.0,0.5,0.225,6.0,linear
86,83794,43184,21501,0.155978,0.285841,0.202791,0.0,0.5,0.225,6.0,linear
87,84345,43537,21687,0.154972,0.284018,0.20266,0.0,0.5,0.225,6.0,linear
88,84334,43715,21814,0.154239,0.282466,0.201974,0.0,0.5,0.225,6.0,linear
89,83805,43408,21586,0.155156,0.284442,0.20234,0.0,0.5,0.225,6.0,linear
90,83572,43204,21438,0.155115,0.284828,0.202507,0.0,0.5,0.225,6.0,linear
91,83714,43333,21660,0.155738,0.285518,0.202322,0.0,0.5,0.225,6.0,linear
92,83630,43316,21550,0.156183,0.286222,0.202885,0.0,0.5,0.225,6.0,linear
