generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49384,49384,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78155,49649,49649,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80010,50491,50491,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80002,50652,50652,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78138,49990,49990,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77589,49829,49829,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77459,49711,49711,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78750,50173,50173,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79120,50308,50308,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78193,50053,50053,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78580,50267,50267,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81156,49945,49945,0.0308903,0.0361961,0.0,0.0,0.5,0.475,6.0,linear
13,82566,49447,49296,0.0548262,0.0706441,0.0,0.0,0.5,0.475,6.0,linear
14,81827,48607,48075,0.0694078,0.100285,0.0,0.0,0.5,0.475,6.0,linear
15,81869,47995,46825,0.08659,0.1352,0.0,0.0,0.5,0.475,6.0,linear
16,82792,47779,45847,0.105077,0.171373,0.0,0.0,0.5,0.475,6.0,linear
17,83209,47036,44279,0.124442,0.208605,0.0,0.0,0.5,0.475,6.0,linear
18,83227,46390,42685,0.143645,0.244845,0.0,0.0,0.5,0.475,6.0,linear
19,84588,46270,41702,0.160807,0.276698,0.0,0.0,0.5,0.475,6.0,linear
20,85694,45947,40604,0.178195,0.307516,0.0,0.0,0.5,0.475,6.0,linear
21,86559,45758,39650,0.195003,0.33674,0.0,0.0,0.5,0.475,6.0,linear
22,86819,45251,38362,0.211849,0.366226,0.0,0.0,0.5,0.475,6.0,linear
23,86652,44650,37045,0.229127,0.395173,0.0,0.0,0.5,0.475,6.0,linear
24,86976,44000,35638,0.244705,0.420938,0.0,0.0,0.5,0.475,6.0,linear
25,86416,43052,34086,0.261728,0.447336,0.0,0.0,0.5,0.475,6.0,linear
26,86111,42168,32665,0.282225,0.478611,0.0,0.0,0.5,0.475,6.0,linear
27,85935,41155,31084,0.299657,0.507215,0.0,0.0,0.5,0.475,6.0,linear
28,85659,40090,29477,0.317598,0.534315,0.0,0.0,0.5,0.475,6.0,linear
29,85261,39023,27891,0.33728,0.563396,0.0,0.0,0.5,0.475,6.0,linear
30,84925,37882,26242,0.355301,0.587173,0.0,0.0,0.5,0.475,6.0,linear
31,83967,36663,24579,0.376549,0.615988,0.0,0.0,0.5,0.475,6.0,linear
32,83104,35296,22775,0.395776,0.641612,0.0,0.0,0.5,0.475,6.0,linear
33,81595,33820,21178,0.417274,0.668311,0.0,0.0,0.5,0.475,6.0,linear
34,79991,32300,19348,0.439225,0.695909,0.0,0.0,0.5,0.475,6.0,linear
35,78575,30792,17575,0.459095,0.719779,0.0,0.0,0.5,0.475,6.0,linear
36,76336,28992,15825,0.484652,0.746205,0.0,0.0,0.5,0.475,6.0,linear
37,74094,26944,13988,0.508449,0.772877,0.0,0.0,0.5,0.475,6.0,linear
38,71238,24937,12233,0.531956,0.797121,0.0,0.0,0.5,0.475,6.0,linear
39,68177,22911,10466,0.554873,0.817684,0.0,0.0,0.5,0.475,6.0,linear
40,65122,20888,8935,0.579716,0.840519,0.0,0.0,0.5,0.475,6.0,linear
41,61456,18910,7492,0.604962,0.86113,0.0,0.0,0.5,0.475,6.0,linear
42,57635,16928,6266,0.630558,0.879396,0.0,0.0,0.5,0.475,6.0,linear
43,54386,15108,5182,0.657427,0.896665,0.0,0.0,0.5,0.475,6.0,linear
44,50199,13157,4187,0.681176,0.911356,0.0,0.0,0.5,0.475,6.0,linear
45,45592,11208,3302,0.705275,0.923847,0.0,0.0,0.5,0.475,6.0,linear
46,41304,9488,2562,0.726469,0.935299,0.0,0.0,0.5,0.475,6.0,linear
47,37004,7815,1881,0.749266,0.946446,0.0,0.0,0.5,0.475,6.0,linear
48,32597,6357,1359,0.77133,0.956123,0.0,0.0,0.5,0.475,6.0,linear
49,28334,5067,960,0.795422,0.964597,0.0,0.0,0.5,0.475,6.0,linear
50,24453,3965,656,0.82056,0.97437,0.0,0.0,0.5,0.475,6.0,linear
51,20945,3023,421,0.843068,0.981328,0.0,0.0,0.5,0.475,6.0,linear
52,17459,2258,242,0.864802,0.987561,0.0,0.0,0.5,0.475,6.0,linear
53,14430,1667,132,0.887054,0.991931,0.0,0.0,0.5,0.475,6.0,linear
54,12015,1137,66,0.912759,0.995181,0.0,0.0,0.5,0.475,6.0,linear
55,10088,731,36,0.933292,0.997042,0.0,0.0,0.5,0.475,6.0,linear
56,8387,472,16,0.951944,0.998331,0.0,0.0,0.5,0.475,6.0,linear
57,7015,281,9,0.968399,0.9989,0.0,0.0,0.5,0.475,6.0,linear
58,6125,161,5,0.979124,0.999275,0.0,0.0,0.5,0.475,6.0,linear
59,5443,84,0,0.986892,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4914,51,0,0.992641,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4720,27,0,0.99584,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4453,11,0,0.998452,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4361,4,0,0.999545,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4284,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

