generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49379,49379,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77996,49259,49259,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79876,50354,50354,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81061,51007,51007,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79062,50067,50067,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77073,49361,49361,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78078,49768,49768,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79605,50432,50432,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80036,50481,50481,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77804,49564,49564,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78734,49901,49901,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82178,50358,50358,0.0316927,0.0371575,0.0,0.0,0.5,0.475,6.0,linear
13,82545,49437,49267,0.0553472,0.0713349,0.0,0.0,0.5,0.475,6.0,linear
14,79985,47886,47381,0.0707904,0.102231,0.0,0.0,0.5,0.475,6.0,linear
15,79958,47022,46009,0.0867232,0.134832,0.0,0.0,0.5,0.475,6.0,linear
16,81631,46942,45222,0.105002,0.17129,0.0,0.0,0.5,0.475,6.0,linear
17,83131,46709,44214,0.123368,0.207092,0.0,0.0,0.5,0.475,6.0,linear
18,84203,46551,43193,0.140753,0.240677,0.0,0.0,0.5,0.475,6.0,linear
19,85311,46576,42362,0.157726,0.270708,0.0,0.0,0.5,0.475,6.0,linear
20,85853,45962,41007,0.174633,0.300891,0.0,0.0,0.5,0.475,6.0,linear
21,85227,45194,39556,0.191506,0.331063,0.0,0.0,0.5,0.475,6.0,linear
22,85765,44603,38313,0.207334,0.359004,0.0,0.0,0.5,0.475,6.0,linear
23,85870,44175,37150,0.224741,0.388387,0.0,0.0,0.5,0.475,6.0,linear
24,86464,43577,35877,0.24165,0.415907,0.0,0.0,0.5,0.475,6.0,linear
25,86000,42464,34148,0.25994,0.446927,0.0,0.0,0.5,0.475,6.0,linear
26,85716,41553,32617,0.278751,0.477088,0.0,0.0,0.5,0.475,6.0,linear
27,85493,40538,31052,0.296728,0.504746,0.0,0.0,0.5,0.475,6.0,linear
28,85104,39429,29338,0.315311,0.532885,0.0,0.0,0.5,0.475,6.0,linear
29,84629,38239,27735,0.335743,0.562134,0.0,0.0,0.5,0.475,6.0,linear
30,83831,37131,26132,0.353621,0.587575,0.0,0.0,0.5,0.475,6.0,linear
31,83103,35824,24506,0.371403,0.611765,0.0,0.0,0.5,0.475,6.0,linear
32,82003,34528,22927,0.390879,0.637304,0.0,0.0,0.5,0.475,6.0,linear
33,80560,33045,21180,0.41298,0.665276,0.0,0.0,0.5,0.475,6.0,linear
34,79079,31393,19373,0.432781,0.688785,0.0,0.0,0.5,0.475,6.0,linear
35,77380,29742,17803,0.454132,0.71375,0.0,0.0,0.5,0.475,6.0,linear
36,75206,27917,15928,0.476279,0.738617,0.0,0.0,0.5,0.475,6.0,linear
37,72826,26155,14266,0.49654,0.760294,0.0,0.0,0.5,0.475,6.0,linear
38,70085,24330,12635,0.519402,0.784082,0.0,0.0,0.5,0.475,6.0,linear
39,66987,22339,11040,0.543184,0.807898,0.0,0.0,0.5,0.475,6.0,linear
40,64054,20376,9312,0.566294,0.829783,0.0,0.0,0.5,0.475,6.0,linear
41,60603,18537,7956,0.590083,0.84896,0.0,0.0,0.5,0.475,6.0,linear
42,56894,16648,6675,0.617248,0.869764,0.0,0.0,0.5,0.475,6.0,linear
43,53374,14771,5520,0.641719,0.887872,0.0,0.0,0.5,0.475,6.0,linear
44,49267,12798,4389,0.665188,0.90348,0.0,0.0,0.5,0.475,6.0,linear
45,45222,11035,3490,0.688489,0.917507,0.0,0.0,0.5,0.475,6.0,linear
46,40760,9375,2717,0.714755,0.93085,0.0,0.0,0.5,0.475,6.0,linear
47,36707,7801,2022,0.740574,0.94449,0.0,0.0,0.5,0.475,6.0,linear
48,32319,6315,1442,0.764044,0.954743,0.0,0.0,0.5,0.475,6.0,linear
