generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49136,49136,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78093,48997,48997,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78807,49522,49522,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80123,50515,50515,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79241,50373,50373,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77313,49451,49451,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77478,49422,49422,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79337,50281,50281,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79041,50049,50049,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78141,49678,49678,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78876,50030,50030,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86460,50183,50183,0.0784719,0.0905907,0.0,0.0,0.5,1.275,6.0,linear
13,88861,48719,48561,0.129075,0.159844,0.0,0.0,0.5,1.275,6.0,linear
14,86033,46217,45724,0.156895,0.214824,0.00038392,0.0,0.5,1.275,6.0,linear
15,85278,44043,43012,0.185507,0.273175,0.00179532,0.0,0.5,1.275,6.0,linear
16,85421,41913,40141,0.21429,0.330981,0.00468661,0.0,0.5,1.275,6.0,linear
17,85958,40125,37267,0.241249,0.384297,0.00954057,0.0,0.5,1.275,6.0,linear
18,86813,38493,34539,0.266762,0.431198,0.0172183,0.0,0.5,1.275,6.0,linear
19,87223,37150,31777,0.288531,0.47002,0.0270781,0.0,0.5,1.275,6.0,linear
20,87111,35933,29034,0.306765,0.501773,0.0390343,0.0,0.5,1.275,6.0,linear
21,86932,34651,26267,0.324382,0.529514,0.0519918,0.0,0.5,1.275,6.0,linear
22,86823,33515,23822,0.338882,0.552585,0.0661285,0.0,0.5,1.275,6.0,linear
23,85533,31967,21017,0.354947,0.576928,0.0811109,0.0,0.5,1.275,6.0,linear
24,84735,30796,18605,0.368231,0.597613,0.0956356,0.0,0.5,1.275,6.0,linear
25,84109,29614,16346,0.379572,0.613675,0.109791,0.0,0.5,1.275,6.0,linear
26,83252,28645,14403,0.389539,0.629426,0.12363,0.0,0.5,1.275,6.0,linear
27,82691,27868,12816,0.399312,0.642145,0.136121,0.0,0.5,1.275,6.0,linear
28,81732,26800,11255,0.410245,0.658202,0.14777,0.0,0.5,1.275,6.0,linear
29,80427,26052,9915,0.421076,0.673396,0.158138,0.0,0.5,1.275,6.0,linear
30,79240,25100,8688,0.430334,0.686377,0.166852,0.0,0.5,1.275,6.0,linear
31,78038,24130,7669,0.44067,0.700396,0.175863,0.0,0.5,1.275,6.0,linear
32,76991,23011,6734,0.448555,0.710341,0.183366,0.0,0.5,1.275,6.0,linear
