generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49262,49262,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78697,49473,49473,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79381,50047,50047,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80504,51004,51004,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78694,50213,50213,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76554,49159,49159,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76926,49254,49254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79631,50525,50525,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79986,50648,50648,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78216,49901,49901,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77209,49589,49589,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80551,49933,49933,0.0250486,0.0295162,0.0,0.0,0.5,0.375,6.0,linear
13,81804,49665,49528,0.0431393,0.0560057,0.0,0.0,0.5,0.375,6.0,linear
14,79925,48208,47763,0.0558158,0.0808577,0.000282496,0.0,0.5,0.375,6.0,linear
15,80097,47850,46878,0.0711814,0.111297,0.00114015,0.0,0.5,0.375,6.0,linear
16,81951,48044,46365,0.0851678,0.139173,0.00314994,0.0,0.5,0.375,6.0,linear
17,82044,47551,45030,0.0997091,0.166971,0.00636262,0.0,0.5,0.375,6.0,linear
18,80985,46741,43292,0.114972,0.195778,0.0109935,0.0,0.5,0.375,6.0,linear
19,80674,45706,41178,0.130122,0.224543,0.0172354,0.0,0.5,0.375,6.0,linear
20,80565,44807,39062,0.145165,0.25262,0.0251098,0.0,0.5,0.375,6.0,linear
21,80947,44279,37128,0.159107,0.278097,0.0339682,0.0,0.5,0.375,6.0,linear
22,81633,44028,35475,0.172235,0.301212,0.0440183,0.0,0.5,0.375,6.0,linear
23,82130,44039,34021,0.18386,0.322112,0.0545168,0.0,0.5,0.375,6.0,linear
24,82304,43665,32260,0.195758,0.341278,0.0664253,0.0,0.5,0.375,6.0,linear
25,82393,43351,30576,0.206544,0.360339,0.0777615,0.0,0.5,0.375,6.0,linear
26,82860,43159,28717,0.21687,0.377309,0.0900212,0.0,0.5,0.375,6.0,linear
27,82533,42594,26982,0.225543,0.39198,0.10127,0.0,0.5,0.375,6.0,linear
28,82630,42221,25337,0.234598,0.407599,0.113473,0.0,0.5,0.375,6.0,linear
29,82699,41775,23655,0.244173,0.422849,0.125224,0.0,0.5,0.375,6.0,linear
30,82325,41174,22046,0.252219,0.437473,0.13612,0.0,0.5,0.375,6.0,linear
31,82554,41002,20627,0.26087,0.45104,0.146168,0.0,0.5,0.375,6.0,linear
32,83607,41116,19500,0.269753,0.46545,0.155929,0.0,0.5,0.375,6.0,linear
33,83653,40720,18140,0.277942,0.478275,0.16534,0.0,0.5,0.375,6.0,linear
34,83215,40043,16743,0.287374,0.493254,0.174746,0.0,0.5,0.375,6.0,linear
35,82932,39536,15541,0.295735,0.507541,0.182776,0.0,0.5,0.375,6.0,linear
36,82778,39064,14436,0.304824,0.5208,0.188805,0.0,0.5,0.375,6.0,linear
37,82370,38666,13491,0.312519,0.533003,0.195751,0.0,0.5,0.375,6.0,linear
38,82561,38355,12754,0.319615,0.543494,0.201912,0.0,0.5,0.375,6.0,linear
39,82407,37798,11906,0.326777,0.554156,0.208673,0.0,0.5,0.375,6.0,linear
40,82358,37556,11268,0.334273,0.565261,0.213476,0.0,0.5,0.375,6.0,linear
41,82328,37152,10655,0.340918,0.575821,0.218085,0.0,0.5,0.375,6.0,linear
42,81802,36413,9802,0.346139,0.585088,0.222804,0.0,0.5,0.375,6.0,linear
43,81898,36248,9223,0.353409,0.596096,0.228182,0.0,0.5,0.375,6.0,linear
44,81941,35987,8674,0.36016,0.606095,0.231264,0.0,0.5,0.375,6.0,linear
45,81543,35617,8053,0.366969,0.615918,0.235563,0.0,0.5,0.375,6.0,linear
46,81320,35431,7709,0.376566,0.629518,0.237869,0.0,0.5,0.375,6.0,linear
47,80670,34795,7156,0.381924,0.638013,0.240938,0.0,0.5,0.375,6.0,linear
48,80086,34315,6781,0.38806,0.645975,0.244733,0.0,0.5,0.375,6.0,linear
49,80122,33847,6389,0.394725,0.654329,0.246443,0.0,0.5,0.375,6.0,linear
50,79885,33343,5939,0.399527,0.662521,0.248663,0.0,0.5,0.375,6.0,linear
51,79075,32817,5640,0.404487,0.668557,0.250169,0.0,0.5,0.375,6.0,linear
52,78933,32570,5408,0.410862,0.677603,0.25209,0.0,0.5,0.375,6.0,linear
53,78748,32114,5133,0.4146,0.682726,0.254569,0.0,0.5,0.375,6.0,linear
54,78483,31626,4819,0.419483,0.689733,0.256244,0.0,0.5,0.375,6.0,linear
55,78402,31281,4586,0.425404,0.697485,0.257665,0.0,0.5,0.375,6.0,linear
56,77687,30834,4342,0.428545,0.700606,0.258545,0.0,0.5,0.375,6.0,linear
57,77148,30340,4213,0.431734,0.704403,0.260011,0.0,0.5,0.375,6.0,linear
58,76579,30056,4093,0.436699,0.710631,0.260775,0.0,0.5,0.375,6.0,linear
59,76595,29707,3945,0.440384,0.716958,0.260969,0.0,0.5,0.375,6.0,linear
60,76403,29577,3777,0.445144,0.723912,0.26138,0.0,0.5,0.375,6.0,linear
61,75882,29278,3656,0.448717,0.72851,0.262244,0.0,0.5,0.375,6.0,linear
62,75322,28889,3504,0.452242,0.732864,0.261887,0.0,0.5,0.375,6.0,linear
63,74926,28699,3335,0.455538,0.737231,0.263144,0.0,0.5,0.375,6.0,linear
64,74628,28412,3182,0.461278,0.745332,0.263188,0.0,0.5,0.375,6.0,linear
65,74315,27934,3010,0.466492,0.750718,0.264109,0.0,0.5,0.375,6.0,linear
66,74015,27803,2914,0.468748,0.754579,0.265913,0.0,0.5,0.375,6.0,linear
67,73318,27233,2784,0.473008,0.759362,0.267034,0.0,0.5,0.375,6.0,linear
68,72655,26954,2712,0.475987,0.76277,0.267272,0.0,0.5,0.375,6.0,linear
69,72210,26722,2570,0.479427,0.766679,0.267564,0.0,0.5,0.375,6.0,linear
70,72128,26422,2514,0.483733,0.772046,0.268843,0.0,0.5,0.375,6.0,linear
71,71797,26058,2386,0.488318,0.779276,0.268417,0.0,0.5,0.375,6.0,linear
72,71548,25670,2256,0.491725,0.782702,0.267225,0.0,0.5,0.375,6.0,linear
73,70904,25358,2131,0.494958,0.787174,0.268717,0.0,0.5,0.375,6.0,linear
74,70509,25206,2070,0.498345,0.790818,0.269937,0.0,0.5,0.375,6.0,linear
75,69876,24714,1949,0.499762,0.793148,0.272258,0.0,0.5,0.375,6.0,linear
76,69754,24349,1876,0.504543,0.799163,0.272962,0.0,0.5,0.375,6.0,linear
77,68621,23820,1776,0.507574,0.802699,0.273824,0.0,0.5,0.375,6.0,linear
78,68065,23404,1659,0.510496,0.806394,0.274208,0.0,0.5,0.375,6.0,linear
79,67299,23046,1614,0.514372,0.809988,0.273401,0.0,0.5,0.375,6.0,linear
80,66750,22837,1562,0.517707,0.814705,0.274053,0.0,0.5,0.375,6.0,linear
81,66441,22537,1458,0.520115,0.81711,0.273538,0.0,0.5,0.375,6.0,linear
82,65583,22298,1426,0.521405,0.81856,0.274311,0.0,0.5,0.375,6.0,linear
83,64961,22043,1333,0.525075,0.822467,0.274692,0.0,0.5,0.375,6.0,linear
84,64449,21514,1193,0.529159,0.827308,0.275777,0.0,0.5,0.375,6.0,linear
85,63995,21135,1193,0.531944,0.829922,0.275557,0.0,0.5,0.375,6.0,linear
86,63169,20720,1131,0.535984,0.834143,0.274316,0.0,0.5,0.375,6.0,linear
87,62378,20577,1157,0.539566,0.836622,0.274461,0.0,0.5,0.375,6.0,linear
88,61926,20240,1058,0.539609,0.838414,0.274992,0.0,0.5,0.375,6.0,linear
89,61900,20112,1050,0.541542,0.840578,0.27532,0.0,0.5,0.375,6.0,linear
90,61392,19840,989,0.543369,0.843378,0.276277,0.0,0.5,0.375,6.0,linear
91,60958,19542,915,0.545998,0.846729,0.277971,0.0,0.5,0.375,6.0,linear
92,60615,19444,861,0.549409,0.849737,0.2776,0.0,0.5,0.375,6.0,linear
93,59871,19118,829,0.552655,0.854001,0.277475,0.0,0.5,0.375,6.0,linear
94,59436,18702,786,0.555255,0.857595,0.27731,0.0,0.5,0.375,6.0,linear
95,58823,18426,738,0.559767,0.861667,0.276132,0.0,0.5,0.375,6.0,linear
96,58432,18186,719,0.562149,0.865856,0.276872,0.0,0.5,0.375,6.0,linear
97,57767,17957,677,0.566424,0.869791,0.277426,0.0,0.5,0.375,6.0,linear
98,57112,17738,619,0.571898,0.874974,0.277383,0.0,0.5,0.375,6.0,linear
99,56711,17392,580,0.57391,0.878531,0.278433,0.0,0.5,0.375,6.0,linear
100,56071,17020,546,0.576704,0.882757,0.279141,0.0,0.5,0.375,6.0,linear
101,55711,16811,515,0.579916,0.885798,0.27873,0.0,0.5,0.375,6.0,linear
102,54856,16441,488,0.584571,0.889043,0.27784,0.0,0.5,0.375,6.0,linear
103,54250,16151,474,0.588957,0.892028,0.277536,0.0,0.5,0.375,6.0,linear
104,53206,15667,451,0.592396,0.894362,0.277551,0.0,0.5,0.375,6.0,linear
105,52741,15346,432,0.594551,0.896868,0.277822,0.0,0.5,0.375,6.0,linear
106,51550,14966,386,0.59709,0.899888,0.277318,0.0,0.5,0.375,6.0,linear
107,50971,14810,367,0.598286,0.901492,0.277915,0.0,0.5,0.375,6.0,linear
108,50089,14385,313,0.601346,0.905829,0.277811,0.0,0.5,0.375,6.0,linear
109,49412,13954,270,0.604303,0.908321,0.278348,0.0,0.5,0.375,6.0,linear
110,48447,13573,250,0.608439,0.910914,0.278062,0.0,0.5,0.375,6.0,linear
111,47709,13333,248,0.611057,0.91419,0.279103,0.0,0.5,0.375,6.0,linear
112,46756,13036,249,0.611511,0.91495,0.280392,0.0,0.5,0.375,6.0,linear
113,45897,12832,249,0.613058,0.915785,0.281307,0.0,0.5,0.375,6.0,linear
114,44992,12514,253,0.61598,0.917835,0.280825,0.0,0.5,0.375,6.0,linear
115,44644,12325,238,0.617714,0.920359,0.280977,0.0,0.5,0.375,6.0,linear
116,44072,12076,230,0.620093,0.922898,0.279751,0.0,0.5,0.375,6.0,linear
117,43719,11844,213,0.621688,0.92392,0.279274,0.0,0.5,0.375,6.0,linear
118,42912,11621,192,0.624911,0.925428,0.278019,0.0,0.5,0.375,6.0,linear
119,42547,11389,195,0.628565,0.928534,0.27806,0.0,0.5,0.375,6.0,linear
120,42308,11360,180,0.630173,0.929445,0.277748,0.0,0.5,0.375,6.0,linear
121,41422,11073,162,0.631108,0.930615,0.278947,0.0,0.5,0.375,6.0,linear
122,40803,10792,151,0.632427,0.932094,0.279174,0.0,0.5,0.375,6.0,linear
123,40181,10535,131,0.634639,0.935147,0.279704,0.0,0.5,0.375,6.0,linear
124,39431,10246,113,0.635895,0.937421,0.279669,0.0,0.5,0.375,6.0,linear
125,38899,9967,105,0.639183,0.938827,0.279376,0.0,0.5,0.375,6.0,linear
126,38408,9759,108,0.641405,0.940214,0.279372,0.0,0.5,0.375,6.0,linear
127,37273,9513,105,0.643838,0.941675,0.277628,0.0,0.5,0.375,6.0,linear
128,36771,9176,99,0.648858,0.94541,0.276688,0.0,0.5,0.375,6.0,linear
129,36238,8990,94,0.651785,0.947903,0.276531,0.0,0.5,0.375,6.0,linear
130,35322,8778,80,0.652151,0.948727,0.278404,0.0,0.5,0.375,6.0,linear
131,34738,8611,75,0.656721,0.951926,0.277197,0.0,0.5,0.375,6.0,linear
132,33955,8299,77,0.657806,0.953557,0.276867,0.0,0.5,0.375,6.0,linear
133,33483,8145,73,0.660158,0.955394,0.276307,0.0,0.5,0.375,6.0,linear
134,32640,7931,70,0.660761,0.955125,0.276085,0.0,0.5,0.375,6.0,linear
135,32070,7744,58,0.662368,0.957184,0.276966,0.0,0.5,0.375,6.0,linear
136,31384,7559,66,0.665748,0.958022,0.275712,0.0,0.5,0.375,6.0,linear
137,31017,7423,53,0.66704,0.958815,0.276016,0.0,0.5,0.375,6.0,linear
138,30326,7248,47,0.667119,0.959612,0.277978,0.0,0.5,0.375,6.0,linear
139,29854,7066,33,0.669796,0.961041,0.277439,0.0,0.5,0.375,6.0,linear
140,29525,6905,32,0.672548,0.962208,0.276031,0.0,0.5,0.375,6.0,linear
141,29190,6717,32,0.672876,0.962129,0.275486,0.0,0.5,0.375,6.0,linear
142,28364,6475,32,0.674017,0.963624,0.275433,0.0,0.5,0.375,6.0,linear
143,27729,6333,40,0.676084,0.965424,0.27402,0.0,0.5,0.375,6.0,linear
144,27159,6127,33,0.679651,0.966362,0.271997,0.0,0.5,0.375,6.0,linear
145,26457,5951,21,0.680038,0.967668,0.273883,0.0,0.5,0.375,6.0,linear
146,26049,5902,17,0.680923,0.967283,0.273102,0.0,0.5,0.375,6.0,linear
147,25300,5710,15,0.683511,0.969776,0.272297,0.0,0.5,0.375,6.0,linear
148,24812,5505,11,0.68825,0.972295,0.269557,0.0,0.5,0.375,6.0,linear
149,24123,5259,9,0.689649,0.974339,0.270346,0.0,0.5,0.375,6.0,linear
150,23884,5075,6,0.691167,0.974876,0.270361,0.0,0.5,0.375,6.0,linear
151,23105,4944,4,0.692014,0.974684,0.271009,0.0,0.5,0.375,6.0,linear
152,22322,4678,4,0.696654,0.977416,0.268538,0.0,0.5,0.375,6.0,linear
153,21706,4556,1,0.700893,0.979248,0.266004,0.0,0.5,0.375,6.0,linear
154,21444,4478,4,0.704177,0.980757,0.266519,0.0,0.5,0.375,6.0,linear
155,20788,4384,7,0.706065,0.982764,0.266779,0.0,0.5,0.375,6.0,linear
156,20369,4232,6,0.705829,0.983714,0.267837,0.0,0.5,0.375,6.0,linear
157,19845,4151,4,0.70882,0.985484,0.266855,0.0,0.5,0.375,6.0,linear
158,19462,3926,3,0.713867,0.986328,0.263298,0.0,0.5,0.375,6.0,linear
159,19333,3824,2,0.71551,0.987297,0.263171,0.0,0.5,0.375,6.0,linear
160,18614,3625,2,0.718868,0.988824,0.261463,0.0,0.5,0.375,6.0,linear
161,18156,3540,2,0.721961,0.990335,0.261368,0.0,0.5,0.375,6.0,linear
162,17487,3402,2,0.723912,0.990696,0.259322,0.0,0.5,0.375,6.0,linear
163,17185,3260,2,0.725466,0.990786,0.258684,0.0,0.5,0.375,6.0,linear
164,16972,3141,2,0.726324,0.990725,0.259332,0.0,0.5,0.375,6.0,linear
165,16360,3007,0,0.729481,0.991672,0.257137,0.0,0.5,0.375,6.0,linear
166,15966,3006,0,0.730983,0.992008,0.256745,0.0,0.5,0.375,6.0,linear
167,15255,2821,0,0.73078,0.991776,0.256676,0.0,0.5,0.375,6.0,linear
168,15018,2740,1,0.735116,0.99227,0.253267,0.0,0.5,0.375,6.0,linear
169,14534,2652,1,0.733939,0.992744,0.254606,0.0,0.5,0.375,6.0,linear
170,14309,2552,1,0.737219,0.993314,0.252342,0.0,0.5,0.375,6.0,linear
171,13840,2417,1,0.73803,0.994138,0.252661,0.0,0.5,0.375,6.0,linear
172,13403,2298,1,0.740823,0.99497,0.250157,0.0,0.5,0.375,6.0,linear
173,12959,2268,0,0.7441,0.995351,0.247208,0.0,0.5,0.375,6.0,linear
174,12626,2190,0,0.746338,0.996024,0.244768,0.0,0.5,0.375,6.0,linear
175,12135,2118,0,0.74856,0.996142,0.243381,0.0,0.5,0.375,6.0,linear
176,12004,2042,0,0.750391,0.99682,0.243626,0.0,0.5,0.375,6.0,linear
177,11894,2001,0,0.752289,0.997022,0.24181,0.0,0.5,0.375,6.0,linear
178,11638,1950,0,0.754141,0.997723,0.240623,0.0,0.5,0.375,6.0,linear
179,11324,1860,0,0.758294,0.998154,0.237494,0.0,0.5,0.375,6.0,linear
180,11174,1779,0,0.759855,0.998882,0.236409,0.0,0.5,0.375,6.0,linear
181,10888,1739,0,0.763746,0.999022,0.233627,0.0,0.5,0.375,6.0,linear
182,10663,1627,0,0.766665,0.999254,0.23119,0.0,0.5,0.375,6.0,linear
183,10390,1610,0,0.765919,0.999412,0.232577,0.0,0.5,0.375,6.0,linear
184,10097,1580,0,0.769269,0.999401,0.229334,0.0,0.5,0.375,6.0,linear
