generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48941,48941,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78201,49092,49092,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,81216,50881,50881,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80545,50851,50851,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77694,49622,49622,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77230,49585,49585,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78234,49919,49919,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79489,50498,50498,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78201,49992,49992,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77597,49633,49633,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78937,50322,50322,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78747,49887,49887,0.00509663,0.00611038,0.0,0.0,0.5,0.075,6.0,linear
13,78879,49613,49592,0.00935146,0.0124717,0.0,0.0,0.5,0.075,6.0,linear
14,80359,50480,50401,0.0120748,0.0179073,0.0,0.0,0.5,0.075,6.0,linear
15,79833,50107,49919,0.0152344,0.0241422,0.0,0.0,0.5,0.075,6.0,linear
16,78882,49440,49159,0.018117,0.0299536,0.0,0.0,0.5,0.075,6.0,linear
17,77733,48793,48414,0.0217795,0.0374177,0.0,0.0,0.5,0.075,6.0,linear
18,79782,49545,49057,0.0256702,0.045058,0.0,0.0,0.5,0.075,6.0,linear
19,80628,49701,49071,0.028819,0.0513001,0.0,0.0,0.5,0.075,6.0,linear
20,80658,49573,48813,0.0321633,0.0575545,0.0,0.0,0.5,0.075,6.0,linear
21,80830,49656,48798,0.0344048,0.062228,0.0,0.0,0.5,0.075,6.0,linear
22,80560,49623,48720,0.0378032,0.0687797,0.0,0.0,0.5,0.075,6.0,linear
23,80653,49562,48505,0.0415533,0.0758875,0.0,0.0,0.5,0.075,6.0,linear
24,79492,48700,47527,0.0445468,0.0818113,0.0,0.0,0.5,0.075,6.0,linear
25,80534,49178,47886,0.0473194,0.0877038,0.0,0.0,0.5,0.075,6.0,linear
26,81893,49569,48129,0.0502081,0.0929406,0.0,0.0,0.5,0.075,6.0,linear
27,81817,49684,48127,0.0515121,0.0959313,0.0,0.0,0.5,0.075,6.0,linear
28,81071,49452,47806,0.055333,0.103054,0.0,0.0,0.5,0.075,6.0,linear
29,80980,49323,47585,0.0581627,0.108762,0.0,0.0,0.5,0.075,6.0,linear
30,81964,49498,47669,0.0609715,0.113876,0.0,0.0,0.5,0.075,6.0,linear
31,81912,49137,47216,0.0635962,0.118704,0.0,0.0,0.5,0.075,6.0,linear
32,81669,49013,46996,0.0659006,0.123603,0.0,0.0,0.5,0.075,6.0,linear
33,82629,49310,47252,0.0691044,0.129983,0.0,0.0,0.5,0.075,6.0,linear
34,82911,49111,46910,0.0725026,0.13619,0.0,0.0,0.5,0.075,6.0,linear
35,82392,48730,46460,0.0743606,0.139778,0.0,0.0,0.5,0.075,6.0,linear
36,82283,48638,46245,0.076401,0.143998,0.0,0.0,0.5,0.075,6.0,linear
37,83644,49348,46788,0.0786203,0.147766,0.0,0.0,0.5,0.075,6.0,linear
38,82712,48616,45976,0.0810545,0.151979,0.0,0.0,0.5,0.075,6.0,linear
39,82191,48413,45707,0.0834112,0.156737,0.0,0.0,0.5,0.075,6.0,linear
40,83026,48492,45688,0.0857958,0.161346,0.0,0.0,0.5,0.075,6.0,linear
41,83449,48736,45839,0.0881673,0.165768,0.0,0.0,0.5,0.075,6.0,linear
42,83568,48634,45655,0.0893909,0.168273,0.0,0.0,0.5,0.075,6.0,linear
43,82854,48463,45481,0.0921468,0.172637,0.0,0.0,0.5,0.075,6.0,linear
44,82911,48305,45254,0.0937305,0.175876,0.0,0.0,0.5,0.075,6.0,linear
45,82692,48048,44867,0.0973462,0.182336,0.0,0.0,0.5,0.075,6.0,linear
46,83583,48326,45020,0.0989742,0.185541,0.0,0.0,0.5,0.075,6.0,linear
47,84035,48381,45041,0.101079,0.190041,0.0,0.0,0.5,0.075,6.0,linear
48,83504,48105,44718,0.103702,0.194781,0.0,0.0,0.5,0.075,6.0,linear
49,83958,48403,44907,0.105514,0.197921,0.0,0.0,0.5,0.075,6.0,linear
50,83769,48086,44571,0.10912,0.204548,0.0,0.0,0.5,0.075,6.0,linear
51,83228,47843,44168,0.111531,0.209539,0.0,0.0,0.5,0.075,6.0,linear
52,83314,47621,43864,0.114491,0.214963,0.0,0.0,0.5,0.075,6.0,linear
53,83535,47629,43742,0.116721,0.219178,0.0,0.0,0.5,0.075,6.0,linear
54,84162,47647,43635,0.119491,0.224193,0.0,0.0,0.5,0.075,6.0,linear
55,84349,47629,43487,0.121237,0.226957,0.0,0.0,0.5,0.075,6.0,linear
56,83689,47199,43069,0.123919,0.231489,0.0,0.0,0.5,0.075,6.0,linear
57,83856,47029,42886,0.12741,0.237573,0.0,0.0,0.5,0.075,6.0,linear
58,84112,46974,42661,0.129535,0.241844,0.0,0.0,0.5,0.075,6.0,linear
59,84973,47150,42702,0.13178,0.245826,0.0,0.0,0.5,0.075,6.0,linear
60,84617,47208,42684,0.134096,0.250127,0.0,0.0,0.5,0.075,6.0,linear
61,84689,47181,42575,0.137116,0.254858,0.0,0.0,0.5,0.075,6.0,linear
62,84538,46991,42311,0.139163,0.259011,0.0,0.0,0.5,0.075,6.0,linear
63,83931,46385,41620,0.142999,0.265611,0.0,0.0,0.5,0.075,6.0,linear
64,84081,46366,41537,0.144978,0.270115,0.0,0.0,0.5,0.075,6.0,linear
65,84658,46364,41456,0.148086,0.274939,0.0,0.0,0.5,0.075,6.0,linear
66,85328,46564,41486,0.149007,0.276925,0.0,0.0,0.5,0.075,6.0,linear
67,84824,46368,41249,0.151921,0.281412,0.0,0.0,0.5,0.075,6.0,linear
68,84409,46211,40908,0.155313,0.287648,0.0,0.0,0.5,0.075,6.0,linear
69,85211,46419,41069,0.157656,0.291789,0.0,0.0,0.5,0.075,6.0,linear
70,85110,46342,40920,0.160506,0.297739,0.0,0.0,0.5,0.075,6.0,linear
71,85222,46146,40606,0.163636,0.303136,0.0,0.0,0.5,0.075,6.0,linear
72,84719,45847,40162,0.167434,0.310141,0.0,0.0,0.5,0.075,6.0,linear
73,84047,45124,39438,0.17081,0.316515,0.0,0.0,0.5,0.075,6.0,linear
74,84328,45024,39254,0.174562,0.322498,0.0,0.0,0.5,0.075,6.0,linear
75,84486,44900,39048,0.176584,0.324643,0.0,0.0,0.5,0.075,6.0,linear
76,84796,44892,38939,0.178801,0.328385,0.0,0.0,0.5,0.075,6.0,linear
77,85413,45171,39174,0.182692,0.334996,0.0,0.0,0.5,0.075,6.0,linear
78,85173,44706,38566,0.186084,0.340469,0.0,0.0,0.5,0.075,6.0,linear
79,84689,44605,38341,0.189665,0.346917,0.0,0.0,0.5,0.075,6.0,linear
80,85045,44835,38368,0.192904,0.352632,0.0,0.0,0.5,0.075,6.0,linear
81,85207,44624,38080,0.197663,0.360906,0.0,0.0,0.5,0.075,6.0,linear
82,84753,44160,37553,0.199908,0.364843,0.0,0.0,0.5,0.075,6.0,linear
83,84614,43859,37054,0.204566,0.372671,0.0,0.0,0.5,0.075,6.0,linear
84,84589,43672,36824,0.208705,0.37899,0.0,0.0,0.5,0.075,6.0,linear
85,83989,43285,36372,0.212075,0.385364,0.0,0.0,0.5,0.075,6.0,linear
86,83950,42825,35770,0.216004,0.390925,0.0,0.0,0.5,0.075,6.0,linear
87,83848,42527,35464,0.219698,0.397011,0.0,0.0,0.5,0.075,6.0,linear
88,84537,42601,35350,0.223427,0.402771,0.0,0.0,0.5,0.075,6.0,linear
89,84401,42529,35137,0.225768,0.406922,0.0,0.0,0.5,0.075,6.0,linear
90,84098,42363,34805,0.229161,0.41261,0.0,0.0,0.5,0.075,6.0,linear
91,84146,42415,34779,0.233612,0.420433,0.0,0.0,0.5,0.075,6.0,linear
92,83722,41863,34113,0.237071,0.426036,0.0,0.0,0.5,0.075,6.0,linear
93,83671,41543,33791,0.241822,0.433233,0.0,0.0,0.5,0.075,6.0,linear
94,83515,41086,33280,0.246072,0.439659,0.0,0.0,0.5,0.075,6.0,linear
95,83365,40513,32649,0.252149,0.448963,0.0,0.0,0.5,0.075,6.0,linear
96,83055,40099,32069,0.256187,0.455939,0.0,0.0,0.5,0.075,6.0,linear
97,82753,39854,31744,0.261497,0.464667,0.0,0.0,0.5,0.075,6.0,linear
98,82971,39657,31349,0.266877,0.473106,0.0,0.0,0.5,0.075,6.0,linear
99,82963,39333,30899,0.273205,0.482529,0.0,0.0,0.5,0.075,6.0,linear
100,82878,39217,30504,0.278719,0.490778,0.0,0.0,0.5,0.075,6.0,linear
101,81990,38581,29807,0.286629,0.502173,0.0,0.0,0.5,0.075,6.0,linear
102,81233,37840,29000,0.292734,0.511764,0.0,0.0,0.5,0.075,6.0,linear
103,81043,37471,28429,0.301024,0.523431,0.0,0.0,0.5,0.075,6.0,linear
104,80365,36576,27539,0.306934,0.53175,0.0,0.0,0.5,0.075,6.0,linear
105,79996,36011,26900,0.316334,0.545891,0.0,0.0,0.5,0.075,6.0,linear
106,79782,35491,26263,0.322556,0.556181,0.0,0.0,0.5,0.075,6.0,linear
107,79122,34890,25587,0.329156,0.565141,0.0,0.0,0.5,0.075,6.0,linear
108,78415,34113,24736,0.337704,0.576288,0.0,0.0,0.5,0.075,6.0,linear
109,77738,33645,24113,0.343639,0.584201,0.0,0.0,0.5,0.075,6.0,linear
110,77157,33354,23687,0.350894,0.595303,0.0,0.0,0.5,0.075,6.0,linear
111,76387,32481,22817,0.358185,0.605237,0.0,0.0,0.5,0.075,6.0,linear
112,75563,31796,22085,0.367399,0.617788,0.0,0.0,0.5,0.075,6.0,linear
113,74247,30728,20991,0.376091,0.630999,0.0,0.0,0.5,0.075,6.0,linear
114,73132,29921,20111,0.38701,0.643647,0.0,0.0,0.5,0.075,6.0,linear
115,72078,28976,19037,0.396601,0.656188,0.0,0.0,0.5,0.075,6.0,linear
116,71154,28073,18224,0.408513,0.671862,0.0,0.0,0.5,0.075,6.0,linear
117,69863,27021,17196,0.419473,0.685999,0.0,0.0,0.5,0.075,6.0,linear
118,67973,25772,16042,0.432886,0.702089,0.0,0.0,0.5,0.075,6.0,linear
119,66651,24868,15149,0.444543,0.71593,0.0,0.0,0.5,0.075,6.0,linear
120,64725,23674,14186,0.458587,0.731785,0.0,0.0,0.5,0.075,6.0,linear
121,62532,22332,13041,0.468435,0.743966,0.0,0.0,0.5,0.075,6.0,linear
122,60592,21219,11991,0.480901,0.75772,0.0,0.0,0.5,0.075,6.0,linear
123,58456,20038,11056,0.497898,0.773009,0.0,0.0,0.5,0.075,6.0,linear
124,56135,18666,9960,0.511763,0.78959,0.0,0.0,0.5,0.075,6.0,linear
125,53722,17314,8817,0.529848,0.8056,0.0,0.0,0.5,0.075,6.0,linear
126,50871,15946,7810,0.54644,0.820576,0.0,0.0,0.5,0.075,6.0,linear
127,48437,14607,6909,0.563053,0.833811,0.0,0.0,0.5,0.075,6.0,linear
128,44755,13017,5894,0.582327,0.849373,0.0,0.0,0.5,0.075,6.0,linear
129,41552,11671,5006,0.59962,0.862768,0.0,0.0,0.5,0.075,6.0,linear
130,37998,10430,4294,0.617027,0.87553,0.0,0.0,0.5,0.075,6.0,linear
131,34811,9217,3564,0.637758,0.891751,0.0,0.0,0.5,0.075,6.0,linear
132,31363,7890,2843,0.655509,0.904765,0.0,0.0,0.5,0.075,6.0,linear
133,27992,6712,2247,0.673086,0.916164,0.0,0.0,0.5,0.075,6.0,linear
134,24691,5699,1789,0.690779,0.926363,0.0,0.0,0.5,0.075,6.0,linear
135,21707,4822,1409,0.712437,0.937803,0.0,0.0,0.5,0.075,6.0,linear
136,18871,3890,1015,0.733246,0.948186,0.0,0.0,0.5,0.075,6.0,linear
137,16134,3107,727,0.754415,0.956192,0.0,0.0,0.5,0.075,6.0,linear
138,13446,2388,525,0.772666,0.962602,0.0,0.0,0.5,0.075,6.0,linear
139,11130,1840,350,0.789426,0.969584,0.0,0.0,0.5,0.075,6.0,linear
140,8891,1367,217,0.809115,0.975919,0.0,0.0,0.5,0.075,6.0,linear
141,7029,965,143,0.840088,0.981412,0.0,0.0,0.5,0.075,6.0,linear
142,5395,675,80,0.859773,0.98648,0.0,0.0,0.5,0.075,6.0,linear
143,4164,451,46,0.880209,0.989539,0.0,0.0,0.5,0.075,6.0,linear
144,3135,316,23,0.902433,0.993215,0.0,0.0,0.5,0.075,6.0,linear
145,2318,181,10,0.918616,0.996523,0.0,0.0,0.5,0.075,6.0,linear
146,1831,111,6,0.939421,0.997327,0.0,0.0,0.5,0.075,6.0,linear
147,1423,67,2,0.958506,0.998814,0.0,0.0,0.5,0.075,6.0,linear
148,1115,42,1,0.969404,0.999225,0.0,0.0,0.5,0.075,6.0,linear
149,955,18,0,0.983271,1.0,0.0,0.0,0.5,0.075,6.0,linear
150,852,13,0,0.990503,1.0,0.0,0.0,0.5,0.075,6.0,linear
151,799,7,0,0.995104,1.0,0.0,0.0,0.5,0.075,6.0,linear
152,719,3,0,0.997297,1.0,0.0,0.0,0.5,0.075,6.0,linear
153,684,2,0,0.998555,1.0,0.0,0.0,0.5,0.075,6.0,linear
154,676,1,0,0.999263,1.0,0.0,0.0,0.5,0.075,6.0,linear
155,673,1,0,0.999257,1.0,0.0,0.0,0.5,0.075,6.0,linear
156,663,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

