generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49437,49437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78252,49329,49329,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79112,50148,50148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79375,50490,50490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77469,49404,49404,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78350,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78714,50199,50199,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78297,50066,50066,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78913,50478,50478,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77750,49942,49942,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77508,49611,49611,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84936,49704,49704,0.0747175,0.0864642,0.0,0.0,0.5,1.2,6.0,linear
13,89320,49475,49146,0.122789,0.153527,0.0,0.0,0.5,1.2,6.0,linear
14,87157,47445,46522,0.1499,0.205811,0.000558544,0.0,0.5,1.2,6.0,linear
15,84515,44696,42965,0.181899,0.269218,0.00220844,0.0,0.5,1.2,6.0,linear
16,85028,43309,40301,0.213003,0.330801,0.00551239,0.0,0.5,1.2,6.0,linear
17,86159,41848,37320,0.24128,0.384425,0.0106776,0.0,0.5,1.2,6.0,linear
18,86274,40108,33940,0.270731,0.43728,0.0190663,0.0,0.5,1.2,6.0,linear
19,86436,38834,31048,0.294552,0.478235,0.0295143,0.0,0.5,1.2,6.0,linear
20,86891,37871,28170,0.317357,0.5146,0.0421916,0.0,0.5,1.2,6.0,linear
21,86734,36561,25166,0.339659,0.549971,0.0563152,0.0,0.5,1.2,6.0,linear
22,86526,35313,22119,0.361621,0.583307,0.071264,0.0,0.5,1.2,6.0,linear
