generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78744,49384,49384,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78308,49109,49109,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79559,49906,49906,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80740,51071,51071,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79680,50570,50570,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77562,49648,49648,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77637,49536,49536,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78100,49614,49614,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78429,49813,49813,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79365,50284,50284,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79909,50571,50571,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79164,49806,49806,0.00844366,0.00987287,0.0,0.0,0.5,0.125,6.0,linear
13,77754,49003,48972,0.0154564,0.020506,0.0,0.0,0.5,0.125,6.0,linear
14,78473,48770,48689,0.0195058,0.0288469,0.0,0.0,0.5,0.125,6.0,linear
15,80496,49419,49247,0.0237494,0.0375397,0.0,0.0,0.5,0.125,6.0,linear
16,80594,49462,49169,0.0283946,0.0467595,0.0,0.0,0.5,0.125,6.0,linear
17,79231,48635,48252,0.0338976,0.0574395,0.0,0.0,0.5,0.125,6.0,linear
18,79814,48953,48405,0.0393407,0.0678709,0.0,0.0,0.5,0.125,6.0,linear
19,80416,48918,48236,0.0432706,0.0760299,0.0,0.0,0.5,0.125,6.0,linear
20,81321,49230,48430,0.0474284,0.0843431,0.0,0.0,0.5,0.125,6.0,linear
21,80621,48584,47684,0.0518506,0.0930768,0.0,0.0,0.5,0.125,6.0,linear
22,81702,49106,48086,0.0561808,0.101275,0.0,0.0,0.5,0.125,6.0,linear
23,81648,48685,47538,0.0605075,0.109506,0.0,0.0,0.5,0.125,6.0,linear
24,81671,48410,47156,0.0641454,0.116714,0.0,0.0,0.5,0.125,6.0,linear
25,82148,48450,47119,0.067503,0.123206,0.0,0.0,0.5,0.125,6.0,linear
26,82191,48385,46930,0.071206,0.130159,0.0,0.0,0.5,0.125,6.0,linear
27,82360,48239,46714,0.0752582,0.138189,0.0,0.0,0.5,0.125,6.0,linear
28,81689,47658,46091,0.077954,0.143458,0.0,0.0,0.5,0.125,6.0,linear
29,82831,48026,46356,0.0820546,0.151185,0.0,0.0,0.5,0.125,6.0,linear
30,83810,48399,46585,0.084141,0.155462,0.0,0.0,0.5,0.125,6.0,linear
31,83024,47772,45896,0.0875643,0.162378,0.0,0.0,0.5,0.125,6.0,linear
32,82281,47473,45539,0.0915666,0.169564,0.0,0.0,0.5,0.125,6.0,linear
33,82894,47494,45492,0.0943585,0.174888,0.0,0.0,0.5,0.125,6.0,linear
34,83507,47455,45347,0.0965545,0.179099,0.0,0.0,0.5,0.125,6.0,linear
35,83338,47265,45104,0.0995749,0.185259,0.0,0.0,0.5,0.125,6.0,linear
36,83608,47366,45120,0.10301,0.191419,0.0,0.0,0.5,0.125,6.0,linear
37,84169,47427,45077,0.104914,0.195157,0.0,0.0,0.5,0.125,6.0,linear
38,83967,47199,44783,0.107087,0.198828,0.0,0.0,0.5,0.125,6.0,linear
39,84176,47320,44792,0.109998,0.204764,0.0,0.0,0.5,0.125,6.0,linear
40,83831,47122,44530,0.112569,0.209114,0.0,0.0,0.5,0.125,6.0,linear
41,83692,47001,44341,0.115914,0.215444,0.0,0.0,0.5,0.125,6.0,linear
42,83783,46591,43867,0.118688,0.220896,0.0,0.0,0.5,0.125,6.0,linear
43,83483,46240,43487,0.122072,0.227239,0.0,0.0,0.5,0.125,6.0,linear
44,84056,46321,43464,0.123813,0.230862,0.0,0.0,0.5,0.125,6.0,linear
45,83952,46244,43307,0.127346,0.237645,0.0,0.0,0.5,0.125,6.0,linear
46,84764,46496,43469,0.129863,0.241713,0.0,0.0,0.5,0.125,6.0,linear
47,84389,46115,42989,0.131142,0.243684,0.0,0.0,0.5,0.125,6.0,linear
48,84756,46175,43021,0.134411,0.249446,0.0,0.0,0.5,0.125,6.0,linear
49,84764,46070,42869,0.136267,0.253052,0.0,0.0,0.5,0.125,6.0,linear
50,84870,45937,42735,0.138115,0.256069,0.0,0.0,0.5,0.125,6.0,linear
51,84347,45699,42428,0.140063,0.260461,0.0,0.0,0.5,0.125,6.0,linear
52,83992,45554,42221,0.141349,0.263517,0.0,0.0,0.5,0.125,6.0,linear
53,84380,45598,42152,0.14475,0.269216,0.0,0.0,0.5,0.125,6.0,linear
54,84895,45408,41863,0.14748,0.273624,0.0,0.0,0.5,0.125,6.0,linear
55,84746,45351,41651,0.150147,0.279056,0.0,0.0,0.5,0.125,6.0,linear
56,84585,45224,41433,0.153752,0.285071,0.0,0.0,0.5,0.125,6.0,linear
57,84678,45182,41360,0.155117,0.287726,0.0,0.0,0.5,0.125,6.0,linear
58,84443,45074,41200,0.158403,0.293127,0.0,0.0,0.5,0.125,6.0,linear
59,85009,44893,41013,0.160148,0.295687,0.0,0.0,0.5,0.125,6.0,linear
60,84563,44567,40707,0.163215,0.302123,0.0,0.0,0.5,0.125,6.0,linear
61,84580,44634,40697,0.164037,0.304018,0.0,0.0,0.5,0.125,6.0,linear
62,84227,44313,40334,0.16713,0.309288,0.0,0.0,0.5,0.125,6.0,linear
63,84564,44079,40086,0.170768,0.3155,0.0,0.0,0.5,0.125,6.0,linear
64,84299,43494,39421,0.172258,0.318196,0.0,0.0,0.5,0.125,6.0,linear
65,83787,43270,39139,0.175123,0.323358,0.0,0.0,0.5,0.125,6.0,linear
66,84099,43286,39009,0.176531,0.32563,0.0,0.0,0.5,0.125,6.0,linear
67,84615,43304,39035,0.17986,0.331181,0.0,0.0,0.5,0.125,6.0,linear
68,84882,43344,38980,0.181972,0.335103,0.0,0.0,0.5,0.125,6.0,linear
69,84601,43288,38843,0.18519,0.340405,0.0,0.0,0.5,0.125,6.0,linear
70,84252,42989,38489,0.188459,0.346268,0.0,0.0,0.5,0.125,6.0,linear
71,84701,43018,38441,0.191404,0.350537,0.0,0.0,0.5,0.125,6.0,linear
72,84470,42593,37999,0.192797,0.353592,0.0,0.0,0.5,0.125,6.0,linear
73,84567,42337,37729,0.193517,0.355089,0.0,0.0,0.5,0.125,6.0,linear
74,83805,41972,37377,0.196666,0.360554,0.0,0.0,0.5,0.125,6.0,linear
75,83880,41877,37255,0.197349,0.361763,0.0,0.0,0.5,0.125,6.0,linear
76,84036,42226,37417,0.198849,0.364306,0.0,0.0,0.5,0.125,6.0,linear
77,84458,42176,37427,0.200585,0.367685,0.0,0.0,0.5,0.125,6.0,linear
78,83884,41841,37055,0.203871,0.373844,0.0,0.0,0.5,0.125,6.0,linear
79,83986,41575,36613,0.206288,0.377953,0.0,0.0,0.5,0.125,6.0,linear
80,83832,41467,36474,0.207992,0.380272,0.0,0.0,0.5,0.125,6.0,linear
81,83636,41195,36163,0.211007,0.385111,0.0,0.0,0.5,0.125,6.0,linear
82,83531,41032,35961,0.212106,0.386507,0.0,0.0,0.5,0.125,6.0,linear
83,83608,40748,35654,0.215131,0.392833,0.0,0.0,0.5,0.125,6.0,linear
84,83723,40689,35514,0.217959,0.39761,0.0,0.0,0.5,0.125,6.0,linear
85,83548,40411,35191,0.221083,0.402802,0.0,0.0,0.5,0.125,6.0,linear
86,83733,40398,35093,0.225152,0.410443,0.0,0.0,0.5,0.125,6.0,linear
87,83292,40187,34858,0.226812,0.412771,0.0,0.0,0.5,0.125,6.0,linear
88,83306,39941,34631,0.227931,0.414406,0.0,0.0,0.5,0.125,6.0,linear
89,83441,39878,34413,0.229209,0.417344,0.0,0.0,0.5,0.125,6.0,linear
90,83550,39645,34128,0.232416,0.421621,0.0,0.0,0.5,0.125,6.0,linear
91,82660,39117,33602,0.235278,0.426186,0.0,0.0,0.5,0.125,6.0,linear
92,82969,39137,33553,0.237866,0.430382,0.0,0.0,0.5,0.125,6.0,linear
93,82344,38771,33209,0.242919,0.437985,0.0,0.0,0.5,0.125,6.0,linear
94,82306,38351,32724,0.246556,0.443803,0.0,0.0,0.5,0.125,6.0,linear
95,82279,38225,32520,0.245967,0.443359,0.0,0.0,0.5,0.125,6.0,linear
96,82619,38423,32683,0.249521,0.449298,0.0,0.0,0.5,0.125,6.0,linear
97,82086,38087,32350,0.252903,0.454651,0.0,0.0,0.5,0.125,6.0,linear
98,82156,37940,32127,0.255515,0.459666,0.0,0.0,0.5,0.125,6.0,linear
99,81581,37564,31682,0.258246,0.464295,0.0,0.0,0.5,0.125,6.0,linear
100,81734,37498,31545,0.261554,0.469354,0.0,0.0,0.5,0.125,6.0,linear
101,81133,36884,30962,0.264541,0.474876,0.0,0.0,0.5,0.125,6.0,linear
102,80789,36550,30588,0.267397,0.47908,0.0,0.0,0.5,0.125,6.0,linear
103,80822,36331,30306,0.272492,0.486824,0.0,0.0,0.5,0.125,6.0,linear
104,79949,35665,29660,0.275563,0.491997,0.0,0.0,0.5,0.125,6.0,linear
105,79802,35265,29196,0.280453,0.499024,0.0,0.0,0.5,0.125,6.0,linear
106,79838,35202,28970,0.285327,0.506293,0.0,0.0,0.5,0.125,6.0,linear
107,79542,34730,28453,0.288978,0.511284,0.0,0.0,0.5,0.125,6.0,linear
108,78983,34265,28027,0.292988,0.518742,0.0,0.0,0.5,0.125,6.0,linear
109,78424,33843,27461,0.297504,0.525326,0.0,0.0,0.5,0.125,6.0,linear
110,78315,33512,27090,0.301824,0.531888,0.0,0.0,0.5,0.125,6.0,linear
111,77642,32944,26417,0.307588,0.541898,0.0,0.0,0.5,0.125,6.0,linear
112,76915,32324,25804,0.31088,0.544768,0.0,0.0,0.5,0.125,6.0,linear
113,76116,31982,25505,0.315233,0.550297,0.0,0.0,0.5,0.125,6.0,linear
114,75360,31445,24991,0.318226,0.556501,0.0,0.0,0.5,0.125,6.0,linear
115,75432,31229,24690,0.322935,0.562937,0.0,0.0,0.5,0.125,6.0,linear
116,74821,30894,24299,0.32849,0.570917,0.0,0.0,0.5,0.125,6.0,linear
117,73916,30233,23559,0.334808,0.581885,0.0,0.0,0.5,0.125,6.0,linear
118,73129,29487,22769,0.338878,0.587691,0.0,0.0,0.5,0.125,6.0,linear
119,72506,28946,22208,0.344217,0.594828,0.0,0.0,0.5,0.125,6.0,linear
120,71261,28363,21631,0.351248,0.604619,0.0,0.0,0.5,0.125,6.0,linear
121,70817,27697,20974,0.356891,0.611073,0.0,0.0,0.5,0.125,6.0,linear
122,70117,27179,20469,0.363956,0.62145,0.0,0.0,0.5,0.125,6.0,linear
123,69256,26413,19745,0.368804,0.629118,0.0,0.0,0.5,0.125,6.0,linear
124,68069,25648,19007,0.376135,0.638751,0.0,0.0,0.5,0.125,6.0,linear
125,67006,24820,18217,0.382364,0.647255,0.0,0.0,0.5,0.125,6.0,linear
126,66152,24331,17663,0.390106,0.656075,0.0,0.0,0.5,0.125,6.0,linear
127,64608,23504,16836,0.397794,0.667599,0.0,0.0,0.5,0.125,6.0,linear
128,63574,22699,16057,0.403952,0.6764,0.0,0.0,0.5,0.125,6.0,linear
129,61644,21756,15221,0.412232,0.687987,0.0,0.0,0.5,0.125,6.0,linear
130,60150,20949,14495,0.420924,0.696561,0.0,0.0,0.5,0.125,6.0,linear
131,58773,19997,13769,0.429164,0.704659,0.0,0.0,0.5,0.125,6.0,linear
132,56920,19030,12912,0.43658,0.714421,0.0,0.0,0.5,0.125,6.0,linear
133,55254,18197,12286,0.445354,0.724529,0.0,0.0,0.5,0.125,6.0,linear
134,53234,17401,11502,0.454043,0.735799,0.0,0.0,0.5,0.125,6.0,linear
