generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49411,49411,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78890,49501,49501,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79649,50070,50070,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80135,50770,50770,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79020,50492,50492,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77944,49922,49922,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77629,49697,49697,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77777,49658,49658,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78944,49965,49965,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78662,49775,49775,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78801,50082,50082,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80337,50399,50399,0.0115754,0.0136122,0.0,0.0,0.5,0.175,6.0,linear
13,80866,50279,50187,0.0208385,0.0271265,0.0,0.0,0.5,0.175,6.0,linear
14,79261,49285,49007,0.0279284,0.0410051,0.0,0.0,0.5,0.175,6.0,linear
15,78183,48608,48036,0.0368394,0.058658,0.0,0.0,0.5,0.175,6.0,linear
16,79903,49033,48008,0.0460795,0.0773989,0.0,0.0,0.5,0.175,6.0,linear
17,82055,49755,48191,0.0538449,0.0927931,0.0,0.0,0.5,0.175,6.0,linear
18,81695,49148,47100,0.0633414,0.111293,0.0,0.0,0.5,0.175,6.0,linear
19,81580,49101,46533,0.0717171,0.127648,0.0,0.0,0.5,0.175,6.0,linear
20,82087,49359,46246,0.0815976,0.145855,0.0,0.0,0.5,0.175,6.0,linear
21,82897,49464,45873,0.0911879,0.164277,0.0,0.0,0.5,0.175,6.0,linear
22,83227,49254,45083,0.0995369,0.179909,0.0,0.0,0.5,0.175,6.0,linear
23,83022,48969,44293,0.109234,0.197458,0.0,0.0,0.5,0.175,6.0,linear
24,82648,48529,43360,0.119936,0.217158,0.0,0.0,0.5,0.175,6.0,linear
25,83445,48554,42799,0.130314,0.23733,0.0,0.0,0.5,0.175,6.0,linear
26,84377,48539,42112,0.141152,0.256247,0.0,0.0,0.5,0.175,6.0,linear
27,84915,48181,41284,0.151439,0.274069,0.0,0.0,0.5,0.175,6.0,linear
28,85265,48128,40687,0.16043,0.289967,0.0,0.0,0.5,0.175,6.0,linear
29,85629,47983,40079,0.171633,0.308829,0.0,0.0,0.5,0.175,6.0,linear
30,85450,47531,39167,0.182761,0.328145,0.0,0.0,0.5,0.175,6.0,linear
31,85699,47367,38462,0.194367,0.347084,0.0,0.0,0.5,0.175,6.0,linear
32,85705,46926,37565,0.20555,0.366331,0.0,0.0,0.5,0.175,6.0,linear
33,85570,46675,36652,0.217074,0.385647,0.0,0.0,0.5,0.175,6.0,linear
34,85950,46143,35565,0.231336,0.408967,0.0,0.0,0.5,0.175,6.0,linear
35,85897,45472,34391,0.244442,0.429582,0.0,0.0,0.5,0.175,6.0,linear
36,85846,45303,33454,0.258744,0.45208,0.0,0.0,0.5,0.175,6.0,linear
37,86210,44891,32382,0.271809,0.47137,0.0,0.0,0.5,0.175,6.0,linear
38,86090,44439,31446,0.285846,0.491724,0.0,0.0,0.5,0.175,6.0,linear
39,85760,43588,30073,0.300514,0.514503,0.0,0.0,0.5,0.175,6.0,linear
40,85511,42832,28875,0.316224,0.537269,0.0,0.0,0.5,0.175,6.0,linear
41,85125,41951,27496,0.332877,0.561266,0.0,0.0,0.5,0.175,6.0,linear
42,84511,40906,26003,0.351173,0.586222,0.0,0.0,0.5,0.175,6.0,linear
43,83516,39745,24569,0.36879,0.610956,0.0,0.0,0.5,0.175,6.0,linear
44,82701,38415,22827,0.387892,0.635616,0.0,0.0,0.5,0.175,6.0,linear
45,81958,37471,21436,0.407907,0.659853,0.0,0.0,0.5,0.175,6.0,linear
46,81224,36456,19947,0.429653,0.687106,0.0,0.0,0.5,0.175,6.0,linear
47,80037,34995,18232,0.452812,0.714013,0.0,0.0,0.5,0.175,6.0,linear
48,78421,33384,16506,0.477163,0.741731,0.0,0.0,0.5,0.175,6.0,linear
49,76441,31614,14756,0.503272,0.769933,0.0,0.0,0.5,0.175,6.0,linear
50,74340,29623,12902,0.528302,0.794791,0.0,0.0,0.5,0.175,6.0,linear
51,71701,27487,11193,0.552384,0.815938,0.0,0.0,0.5,0.175,6.0,linear
52,68865,25433,9747,0.577832,0.837877,0.0,0.0,0.5,0.175,6.0,linear
53,65310,23118,8139,0.604106,0.858331,0.0,0.0,0.5,0.175,6.0,linear
54,62035,20879,6809,0.628737,0.875758,0.0,0.0,0.5,0.175,6.0,linear
55,57932,18586,5705,0.653288,0.892443,0.0,0.0,0.5,0.175,6.0,linear
56,53712,16364,4585,0.678043,0.910012,0.0,0.0,0.5,0.175,6.0,linear
57,49038,14245,3526,0.702827,0.925647,0.0,0.0,0.5,0.175,6.0,linear
58,45068,12361,2741,0.725608,0.938577,0.0,0.0,0.5,0.175,6.0,linear
59,40709,10452,2010,0.749678,0.951277,0.0,0.0,0.5,0.175,6.0,linear
60,36178,8727,1411,0.775734,0.962541,0.0,0.0,0.5,0.175,6.0,linear
61,31969,7133,973,0.797831,0.9703,0.0,0.0,0.5,0.175,6.0,linear
62,27178,5640,646,0.822793,0.97746,0.0,0.0,0.5,0.175,6.0,linear
63,22979,4312,424,0.848026,0.983133,0.0,0.0,0.5,0.175,6.0,linear
64,19111,3183,269,0.86946,0.987446,0.0,0.0,0.5,0.175,6.0,linear
65,15635,2255,167,0.884399,0.990455,0.0,0.0,0.5,0.175,6.0,linear
66,12419,1575,103,0.899882,0.992049,0.0,0.0,0.5,0.175,6.0,linear
67,9612,1078,71,0.914811,0.992654,0.0,0.0,0.5,0.175,6.0,linear
68,7148,696,39,0.923237,0.993396,0.0,0.0,0.5,0.175,6.0,linear
69,5459,459,31,0.932021,0.992569,0.0,0.0,0.5,0.175,6.0,linear
70,4341,307,30,0.940795,0.992802,0.0,0.0,0.5,0.175,6.0,linear
71,3404,192,23,0.946492,0.992913,0.0,0.0,0.5,0.175,6.0,linear
72,2839,122,14,0.954696,0.994582,0.0,0.0,0.5,0.175,6.0,linear
73,2412,77,7,0.962377,0.996728,0.0,0.0,0.5,0.175,6.0,linear
74,2053,53,4,0.969839,0.998213,0.0,0.0,0.5,0.175,6.0,linear
75,1886,35,2,0.977837,0.999026,0.0,0.0,0.5,0.175,6.0,linear
76,1835,25,1,0.983938,0.999482,0.0,0.0,0.5,0.175,6.0,linear
77,1724,16,0,0.991949,1.0,0.0,0.0,0.5,0.175,6.0,linear
