generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49373,49373,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78328,49450,49450,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79714,50217,50217,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79676,50317,50317,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78745,50112,50112,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78290,50050,50050,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78185,49967,49967,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77771,49512,49512,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78141,49654,49654,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79034,50134,50134,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78742,50038,50038,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85478,50249,50249,0.0692572,0.0795947,0.0,0.0,0.5,1.125,6.0,linear
13,88688,49535,49439,0.114652,0.142034,0.0,0.0,0.5,1.125,6.0,linear
14,86012,46923,46605,0.138287,0.188689,0.00022112,0.0,0.5,1.125,6.0,linear
15,83532,44059,43411,0.16618,0.244407,0.00136185,0.0,0.5,1.125,6.0,linear
16,84058,42270,41044,0.192111,0.298627,0.00413504,0.0,0.5,1.125,6.0,linear
17,85699,40947,38886,0.217479,0.34883,0.008383,0.0,0.5,1.125,6.0,linear
18,85970,39075,36029,0.23898,0.388839,0.0152443,0.0,0.5,1.125,6.0,linear
19,86076,37958,33676,0.258886,0.425666,0.0240782,0.0,0.5,1.125,6.0,linear
20,86063,36747,31164,0.275471,0.455392,0.0352098,0.0,0.5,1.125,6.0,linear
21,86416,35696,28721,0.291095,0.482234,0.0476745,0.0,0.5,1.125,6.0,linear
22,86230,34518,26163,0.306546,0.509296,0.0620899,0.0,0.5,1.125,6.0,linear
23,85333,33373,23693,0.317168,0.527344,0.0768618,0.0,0.5,1.125,6.0,linear
24,84884,32401,21365,0.329185,0.546258,0.0911278,0.0,0.5,1.125,6.0,linear
25,84410,31397,19187,0.33927,0.561882,0.105298,0.0,0.5,1.125,6.0,linear
26,83659,30631,17249,0.347309,0.575202,0.119139,0.0,0.5,1.125,6.0,linear
27,83232,29952,15497,0.357037,0.590277,0.133007,0.0,0.5,1.125,6.0,linear
28,82733,29120,13899,0.364899,0.601759,0.145311,0.0,0.5,1.125,6.0,linear
29,81813,28385,12608,0.373019,0.613455,0.156342,0.0,0.5,1.125,6.0,linear
