generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49462,49462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78266,49128,49128,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78599,49590,49590,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80490,50515,50515,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79438,50314,50314,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79331,50333,50333,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77603,49637,49637,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77885,49611,49611,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78857,50038,50038,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79766,50430,50430,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79517,50245,50245,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82193,50005,50005,0.0394111,0.0460136,0.0,0.0,0.5,0.6,6.0,linear
13,82967,49330,49185,0.0682123,0.087139,0.0,0.0,0.5,0.6,6.0,linear
14,82779,48716,48170,0.0839451,0.119351,0.000308113,0.0,0.5,0.6,6.0,linear
15,81336,46986,45895,0.102941,0.157828,0.00149865,0.0,0.5,0.6,6.0,linear
16,81906,46187,44360,0.124198,0.199134,0.0037144,0.0,0.5,0.6,6.0,linear
17,82707,45683,42860,0.14404,0.237587,0.00756874,0.0,0.5,0.6,6.0,linear
18,82353,44206,40307,0.163199,0.273573,0.0136581,0.0,0.5,0.6,6.0,linear
19,82389,43159,37945,0.180755,0.305723,0.0214521,0.0,0.5,0.6,6.0,linear
20,82974,42736,36136,0.196922,0.334743,0.0305389,0.0,0.5,0.6,6.0,linear
21,83543,42199,34105,0.212612,0.362156,0.0415771,0.0,0.5,0.6,6.0,linear
22,83220,41302,31778,0.226307,0.385756,0.0538258,0.0,0.5,0.6,6.0,linear
23,83142,40649,29706,0.240245,0.40992,0.0661963,0.0,0.5,0.6,6.0,linear
24,83506,40039,27655,0.252635,0.429527,0.0786281,0.0,0.5,0.6,6.0,linear
25,83571,39537,25645,0.262723,0.44753,0.0925317,0.0,0.5,0.6,6.0,linear
26,83648,39058,23698,0.27339,0.465372,0.104567,0.0,0.5,0.6,6.0,linear
27,83412,38395,21863,0.285486,0.484058,0.118092,0.0,0.5,0.6,6.0,linear
28,83270,37814,20116,0.295355,0.499116,0.13038,0.0,0.5,0.6,6.0,linear
29,83308,37205,18565,0.305128,0.51429,0.142255,0.0,0.5,0.6,6.0,linear
30,83162,36654,16951,0.314268,0.529734,0.153924,0.0,0.5,0.6,6.0,linear
31,82830,36094,15481,0.324827,0.54563,0.163077,0.0,0.5,0.6,6.0,linear
32,82774,35540,14255,0.333613,0.559041,0.172135,0.0,0.5,0.6,6.0,linear
33,82889,35150,13194,0.340723,0.569624,0.181083,0.0,0.5,0.6,6.0,linear
34,82994,34762,12218,0.348057,0.580521,0.188849,0.0,0.5,0.6,6.0,linear
35,82093,33931,11151,0.353825,0.590539,0.196632,0.0,0.5,0.6,6.0,linear
36,81704,33416,10303,0.360418,0.601078,0.202782,0.0,0.5,0.6,6.0,linear
37,81210,32877,9544,0.368392,0.612987,0.208851,0.0,0.5,0.6,6.0,linear
38,80628,32363,8764,0.375291,0.624458,0.214231,0.0,0.5,0.6,6.0,linear
39,80275,31895,8188,0.382116,0.633591,0.218069,0.0,0.5,0.6,6.0,linear
40,79948,31356,7676,0.38955,0.642021,0.221665,0.0,0.5,0.6,6.0,linear
41,79779,31009,7286,0.3924,0.647261,0.226664,0.0,0.5,0.6,6.0,linear
42,79844,30756,6936,0.399322,0.657649,0.22973,0.0,0.5,0.6,6.0,linear
43,79114,30212,6504,0.405925,0.665926,0.231639,0.0,0.5,0.6,6.0,linear
44,78582,29822,6170,0.41147,0.674513,0.234568,0.0,0.5,0.6,6.0,linear
45,78270,29284,5789,0.417031,0.681975,0.237139,0.0,0.5,0.6,6.0,linear
46,77653,28634,5331,0.420907,0.688041,0.239734,0.0,0.5,0.6,6.0,linear
47,76723,28040,4988,0.426378,0.695071,0.241408,0.0,0.5,0.6,6.0,linear
48,76271,27624,4636,0.429488,0.700482,0.243665,0.0,0.5,0.6,6.0,linear
