generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49162,49162,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78389,49408,49408,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80729,50846,50846,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79727,50653,50653,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78263,49924,49924,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77220,49460,49460,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78211,49795,49795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78852,50047,50047,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79210,50191,50191,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78925,50251,50251,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78744,50409,50409,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80043,49917,49917,0.0200999,0.0234592,0.0,0.0,0.5,0.3,6.0,linear
13,79743,49090,48936,0.0362709,0.0475213,0.0,0.0,0.5,0.3,6.0,linear
14,80459,49020,48470,0.0465833,0.0683341,0.0,0.0,0.5,0.3,6.0,linear
15,81978,49584,48407,0.060114,0.0952699,0.0,0.0,0.5,0.3,6.0,linear
16,82464,49385,47420,0.0734999,0.121898,0.0,0.0,0.5,0.3,6.0,linear
17,81878,48953,46132,0.0890771,0.152279,0.0,0.0,0.5,0.3,6.0,linear
18,82079,48699,44952,0.103583,0.180011,0.0,0.0,0.5,0.3,6.0,linear
19,82970,48617,44005,0.119835,0.210305,0.0,0.0,0.5,0.3,6.0,linear
20,84655,48857,43202,0.135114,0.237809,0.0,0.0,0.5,0.3,6.0,linear
21,84949,48717,42136,0.150643,0.265465,0.0,0.0,0.5,0.3,6.0,linear
22,85752,48797,41273,0.165709,0.293263,0.0,0.0,0.5,0.3,6.0,linear
23,85352,48130,39771,0.184162,0.324549,0.0,0.0,0.5,0.3,6.0,linear
24,85279,47666,38279,0.201052,0.353694,0.0,0.0,0.5,0.3,6.0,linear
25,86197,47358,37019,0.218124,0.381747,0.0,0.0,0.5,0.3,6.0,linear
26,86572,46745,35539,0.234208,0.407897,0.0,0.0,0.5,0.3,6.0,linear
27,87074,46460,34413,0.253922,0.439637,0.0,0.0,0.5,0.3,6.0,linear
28,86894,45696,32747,0.273159,0.469104,0.0,0.0,0.5,0.3,6.0,linear
29,86793,44917,31129,0.292109,0.499151,0.0,0.0,0.5,0.3,6.0,linear
30,86776,44365,29602,0.311631,0.527948,0.0,0.0,0.5,0.3,6.0,linear
31,86848,43647,28075,0.332243,0.557942,0.0,0.0,0.5,0.3,6.0,linear
32,86603,42592,26287,0.353487,0.587591,0.0,0.0,0.5,0.3,6.0,linear
33,85828,41157,24455,0.376329,0.61841,0.0,0.0,0.5,0.3,6.0,linear
34,85198,40107,22800,0.399143,0.646411,0.0,0.0,0.5,0.3,6.0,linear
35,84880,38822,21113,0.422456,0.674475,0.0,0.0,0.5,0.3,6.0,linear
36,83422,37289,19340,0.447096,0.703201,0.0,0.0,0.5,0.3,6.0,linear
37,81966,35706,17563,0.471181,0.729398,0.0,0.0,0.5,0.3,6.0,linear
38,80292,34093,15784,0.496745,0.756551,0.0,0.0,0.5,0.3,6.0,linear
39,78677,32286,14085,0.522791,0.783111,0.0,0.0,0.5,0.3,6.0,linear
40,76376,30383,12327,0.548389,0.808237,0.0,0.0,0.5,0.3,6.0,linear
41,73740,28238,10637,0.576537,0.834143,0.0,0.0,0.5,0.3,6.0,linear
42,71034,26116,8987,0.602861,0.857174,0.0,0.0,0.5,0.3,6.0,linear
43,67798,23747,7456,0.630469,0.877384,0.0,0.0,0.5,0.3,6.0,linear
44,64114,21238,6050,0.660058,0.897056,0.0,0.0,0.5,0.3,6.0,linear
45,59862,18708,4741,0.687161,0.915033,0.0,0.0,0.5,0.3,6.0,linear
46,55414,16380,3692,0.715036,0.93059,0.0,0.0,0.5,0.3,6.0,linear
47,50728,13967,2753,0.742088,0.94522,0.0,0.0,0.5,0.3,6.0,linear
48,45755,11672,2031,0.767912,0.956922,0.0,0.0,0.5,0.3,6.0,linear
49,40829,9611,1437,0.791298,0.965834,0.0,0.0,0.5,0.3,6.0,linear
50,35401,7697,1009,0.815461,0.973765,0.0,0.0,0.5,0.3,6.0,linear
51,30741,5970,636,0.837724,0.980353,0.0,0.0,0.5,0.3,6.0,linear
52,26135,4568,408,0.86039,0.984821,0.0,0.0,0.5,0.3,6.0,linear
53,21487,3348,272,0.877517,0.98823,0.0,0.0,0.5,0.3,6.0,linear
54,17355,2412,164,0.89411,0.991449,0.0,0.0,0.5,0.3,6.0,linear
55,13663,1655,82,0.909444,0.995347,0.0,0.0,0.5,0.3,6.0,linear
