generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49241,49241,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78306,49397,49397,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79637,50243,50243,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79202,50407,50407,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78977,50270,50270,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78361,50115,50115,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78354,49940,49940,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77960,49613,49613,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78677,49915,49915,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79075,50133,50133,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79102,50080,50080,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83483,49856,49856,0.0561832,0.0647808,0.0,0.0,0.5,0.9,6.0,linear
13,85499,49169,49007,0.0949728,0.119123,0.0,0.0,0.5,0.9,6.0,linear
14,84160,47455,46975,0.116813,0.162848,0.000326951,0.0,0.5,0.9,6.0,linear
15,83300,45663,44655,0.141392,0.211759,0.00148459,0.0,0.5,0.9,6.0,linear
16,82791,43842,42178,0.167166,0.262846,0.00420759,0.0,0.5,0.9,6.0,linear
17,83726,42572,40014,0.192543,0.312479,0.00844875,0.0,0.5,0.9,6.0,linear
18,84252,41262,37597,0.213513,0.351716,0.0147951,0.0,0.5,0.9,6.0,linear
19,85214,40546,35623,0.233568,0.388508,0.0235861,0.0,0.5,0.9,6.0,linear
20,85198,39464,33191,0.251267,0.419009,0.0346793,0.0,0.5,0.9,6.0,linear
21,84254,38084,30397,0.267738,0.447497,0.047487,0.0,0.5,0.9,6.0,linear
22,84271,37102,27819,0.282665,0.473129,0.0615783,0.0,0.5,0.9,6.0,linear
23,84641,36019,25223,0.297708,0.497938,0.075199,0.0,0.5,0.9,6.0,linear
24,84421,35129,22775,0.309188,0.516053,0.0896502,0.0,0.5,0.9,6.0,linear
25,84264,34504,20725,0.32047,0.533866,0.104255,0.0,0.5,0.9,6.0,linear
26,83948,33735,18785,0.331661,0.551716,0.118544,0.0,0.5,0.9,6.0,linear
27,83279,32654,16779,0.342289,0.567985,0.131424,0.0,0.5,0.9,6.0,linear
28,82991,32055,15227,0.351341,0.58255,0.145158,0.0,0.5,0.9,6.0,linear
29,82431,31062,13516,0.35985,0.593793,0.156599,0.0,0.5,0.9,6.0,linear
30,82288,30468,12146,0.368025,0.605771,0.167154,0.0,0.5,0.9,6.0,linear
31,81311,29728,10992,0.375742,0.616035,0.175714,0.0,0.5,0.9,6.0,linear
32,80462,29169,10130,0.3823,0.626203,0.18468,0.0,0.5,0.9,6.0,linear
33,79480,28441,9235,0.389104,0.636774,0.192582,0.0,0.5,0.9,6.0,linear
34,78738,27697,8388,0.394659,0.645933,0.199129,0.0,0.5,0.9,6.0,linear
35,78397,27061,7717,0.402784,0.656281,0.204263,0.0,0.5,0.9,6.0,linear
36,77806,26410,7069,0.409466,0.666661,0.208839,0.0,0.5,0.9,6.0,linear
37,76910,25921,6543,0.414975,0.674733,0.212795,0.0,0.5,0.9,6.0,linear
38,76011,25388,6100,0.42174,0.684503,0.215758,0.0,0.5,0.9,6.0,linear
39,75242,24739,5589,0.428462,0.693878,0.21958,0.0,0.5,0.9,6.0,linear
40,74701,24011,5154,0.434433,0.70129,0.222816,0.0,0.5,0.9,6.0,linear
41,73613,23414,4862,0.440926,0.70894,0.225652,0.0,0.5,0.9,6.0,linear
42,72715,22786,4508,0.444257,0.714997,0.227634,0.0,0.5,0.9,6.0,linear
43,71804,22136,4093,0.447658,0.720116,0.23061,0.0,0.5,0.9,6.0,linear
44,70455,21798,3786,0.452758,0.72627,0.231852,0.0,0.5,0.9,6.0,linear
45,69197,21049,3522,0.45804,0.731587,0.232516,0.0,0.5,0.9,6.0,linear
46,68599,20623,3338,0.463193,0.736566,0.234148,0.0,0.5,0.9,6.0,linear
47,67876,20087,3162,0.465578,0.738394,0.235587,0.0,0.5,0.9,6.0,linear
