generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49445,49445,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78109,49300,49300,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79431,50141,50141,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79794,50482,50482,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78576,50039,50039,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76768,49150,49150,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78412,49972,49972,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,80077,50633,50633,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78514,49939,49939,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77675,49572,49572,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78756,50143,50143,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87420,50767,50767,0.0788321,0.0906253,0.0,0.0,0.5,1.275,6.0,linear
13,89356,49184,48769,0.129938,0.161367,0.0,0.0,0.5,1.275,6.0,linear
14,86300,46790,45606,0.159698,0.219954,0.000611576,0.0,0.5,1.275,6.0,linear
15,85693,45211,42755,0.193337,0.287114,0.00240905,0.0,0.5,1.275,6.0,linear
16,86750,43796,39704,0.225821,0.350139,0.00607842,0.0,0.5,1.275,6.0,linear
17,86795,42016,35972,0.261472,0.416103,0.0125365,0.0,0.5,1.275,6.0,linear
18,87892,40850,32623,0.292172,0.468203,0.0216422,0.0,0.5,1.275,6.0,linear
19,87599,39430,29107,0.323275,0.518593,0.0334097,0.0,0.5,1.275,6.0,linear
20,87301,38119,25862,0.349831,0.558508,0.0468874,0.0,0.5,1.275,6.0,linear
21,87547,36782,22522,0.37427,0.594356,0.0615048,0.0,0.5,1.275,6.0,linear
22,87373,35686,19601,0.396743,0.62825,0.0778842,0.0,0.5,1.275,6.0,linear
23,87006,34433,16741,0.41853,0.657792,0.0946665,0.0,0.5,1.275,6.0,linear
24,86233,33029,14054,0.438761,0.685407,0.109938,0.0,0.5,1.275,6.0,linear
25,85448,31724,11900,0.460633,0.712137,0.124621,0.0,0.5,1.275,6.0,linear
26,84914,30431,9817,0.479892,0.737106,0.138795,0.0,0.5,1.275,6.0,linear
27,83907,29249,8097,0.496616,0.757649,0.152422,0.0,0.5,1.275,6.0,linear
28,82908,28061,6719,0.511744,0.77498,0.164425,0.0,0.5,1.275,6.0,linear
29,81950,26970,5581,0.527851,0.793641,0.175198,0.0,0.5,1.275,6.0,linear
30,80491,25657,4503,0.542763,0.810774,0.184999,0.0,0.5,1.275,6.0,linear
31,78823,24525,3627,0.55458,0.825306,0.194062,0.0,0.5,1.275,6.0,linear
32,77394,23415,3060,0.568066,0.84022,0.202815,0.0,0.5,1.275,6.0,linear
33,75976,22269,2425,0.579897,0.854132,0.209585,0.0,0.5,1.275,6.0,linear
34,74470,21217,1931,0.590067,0.865946,0.215359,0.0,0.5,1.275,6.0,linear
35,72683,20159,1502,0.60217,0.878091,0.21988,0.0,0.5,1.275,6.0,linear
36,71312,19474,1203,0.611025,0.886897,0.2249,0.0,0.5,1.275,6.0,linear
37,69443,18581,960,0.619846,0.896468,0.229116,0.0,0.5,1.275,6.0,linear
38,68062,17761,751,0.629421,0.905244,0.232108,0.0,0.5,1.275,6.0,linear
39,66166,16783,602,0.63909,0.915404,0.234375,0.0,0.5,1.275,6.0,linear
40,64677,15825,505,0.649023,0.924377,0.235404,0.0,0.5,1.275,6.0,linear
41,62834,14999,410,0.659111,0.931134,0.235027,0.0,0.5,1.275,6.0,linear
42,60689,14215,344,0.66772,0.937337,0.236088,0.0,0.5,1.275,6.0,linear
43,58324,13353,267,0.671992,0.942335,0.238003,0.0,0.5,1.275,6.0,linear
44,56588,12779,219,0.678977,0.947166,0.238503,0.0,0.5,1.275,6.0,linear
45,54648,11976,188,0.683846,0.952145,0.239174,0.0,0.5,1.275,6.0,linear
46,53104,11259,154,0.69147,0.956791,0.238784,0.0,0.5,1.275,6.0,linear
47,51289,10663,128,0.697841,0.960364,0.238368,0.0,0.5,1.275,6.0,linear
48,49667,10226,108,0.704283,0.964933,0.237281,0.0,0.5,1.275,6.0,linear
49,48060,9766,83,0.709754,0.968517,0.236862,0.0,0.5,1.275,6.0,linear
50,46435,9105,73,0.715499,0.972026,0.23625,0.0,0.5,1.275,6.0,linear
51,44971,8556,55,0.720845,0.9753,0.234967,0.0,0.5,1.275,6.0,linear
52,43502,7985,41,0.72501,0.977627,0.235112,0.0,0.5,1.275,6.0,linear
53,41896,7665,27,0.732184,0.98047,0.233472,0.0,0.5,1.275,6.0,linear
54,40174,7203,21,0.738769,0.982635,0.231208,0.0,0.5,1.275,6.0,linear
55,39024,6747,17,0.743932,0.985404,0.229268,0.0,0.5,1.275,6.0,linear
56,38062,6506,11,0.749185,0.987941,0.227346,0.0,0.5,1.275,6.0,linear
57,36499,6159,7,0.753051,0.990061,0.226243,0.0,0.5,1.275,6.0,linear
58,35305,5779,4,0.757154,0.991601,0.225326,0.0,0.5,1.275,6.0,linear
59,34401,5418,1,0.762499,0.99264,0.221792,0.0,0.5,1.275,6.0,linear
60,33681,5211,0,0.766571,0.99408,0.220578,0.0,0.5,1.275,6.0,linear
61,32341,4895,0,0.769541,0.994933,0.219726,0.0,0.5,1.275,6.0,linear
62,31366,4656,0,0.774396,0.995857,0.216632,0.0,0.5,1.275,6.0,linear
63,30298,4382,0,0.77893,0.996218,0.213256,0.0,0.5,1.275,6.0,linear
64,29429,4121,0,0.782945,0.996951,0.210805,0.0,0.5,1.275,6.0,linear
65,28809,3921,0,0.785613,0.997762,0.209058,0.0,0.5,1.275,6.0,linear
66,28151,3777,0,0.790306,0.998188,0.205593,0.0,0.5,1.275,6.0,linear
67,27110,3559,0,0.792736,0.998491,0.203726,0.0,0.5,1.275,6.0,linear
68,26462,3401,0,0.798112,0.998885,0.198515,0.0,0.5,1.275,6.0,linear
69,25793,3251,0,0.801466,0.999141,0.19593,0.0,0.5,1.275,6.0,linear
70,25001,3079,0,0.804683,0.999452,0.193197,0.0,0.5,1.275,6.0,linear
71,24304,2888,0,0.804755,0.999706,0.193851,0.0,0.5,1.275,6.0,linear
72,23785,2688,0,0.809491,0.999846,0.189587,0.0,0.5,1.275,6.0,linear
73,23329,2579,0,0.815664,0.999905,0.183589,0.0,0.5,1.275,6.0,linear
74,22551,2395,0,0.821279,0.999934,0.178227,0.0,0.5,1.275,6.0,linear
75,21693,2292,0,0.823984,1.0,0.175723,0.0,0.5,1.275,6.0,linear
76,21175,2178,0,0.826896,1.0,0.172998,0.0,0.5,1.275,6.0,linear
77,20803,2109,0,0.828738,1.0,0.171189,0.0,0.5,1.275,6.0,linear
78,20428,2016,0,0.831254,1.0,0.168709,0.0,0.5,1.275,6.0,linear
79,20002,1916,0,0.834885,1.0,0.165096,0.0,0.5,1.275,6.0,linear
80,19696,1851,0,0.838872,1.0,0.161109,0.0,0.5,1.275,6.0,linear
81,19643,1792,0,0.842121,1.0,0.157879,0.0,0.5,1.275,6.0,linear
82,19438,1740,0,0.844591,1.0,0.155409,0.0,0.5,1.275,6.0,linear
83,19274,1681,0,0.847029,1.0,0.152971,0.0,0.5,1.275,6.0,linear
84,19041,1666,0,0.848638,1.0,0.151362,0.0,0.5,1.275,6.0,linear
85,18615,1591,0,0.849886,1.0,0.150114,0.0,0.5,1.275,6.0,linear
86,18633,1553,0,0.851177,1.0,0.148823,0.0,0.5,1.275,6.0,linear
87,18342,1430,0,0.85477,1.0,0.14523,0.0,0.5,1.275,6.0,linear
88,17880,1366,0,0.857644,1.0,0.142356,0.0,0.5,1.275,6.0,linear
89,17580,1297,0,0.863438,1.0,0.136562,0.0,0.5,1.275,6.0,linear
90,17321,1253,0,0.866702,1.0,0.133298,0.0,0.5,1.275,6.0,linear
91,17176,1195,0,0.869419,1.0,0.130581,0.0,0.5,1.275,6.0,linear
92,17054,1204,0,0.87351,1.0,0.12649,0.0,0.5,1.275,6.0,linear
93,16742,1141,0,0.87347,1.0,0.12653,0.0,0.5,1.275,6.0,linear
94,16572,1078,0,0.87409,1.0,0.12591,0.0,0.5,1.275,6.0,linear
95,16488,1070,0,0.88031,1.0,0.11969,0.0,0.5,1.275,6.0,linear
96,16260,1031,0,0.879409,1.0,0.120591,0.0,0.5,1.275,6.0,linear
97,16063,1010,0,0.883367,1.0,0.116633,0.0,0.5,1.275,6.0,linear
98,15832,955,0,0.886555,1.0,0.113445,0.0,0.5,1.275,6.0,linear
99,15805,969,0,0.888528,1.0,0.111472,0.0,0.5,1.275,6.0,linear
100,15633,900,0,0.890776,1.0,0.109224,0.0,0.5,1.275,6.0,linear
101,15547,871,0,0.891419,1.0,0.108581,0.0,0.5,1.275,6.0,linear
102,15374,823,0,0.895527,1.0,0.104473,0.0,0.5,1.275,6.0,linear
103,15358,811,0,0.89814,1.0,0.10186,0.0,0.5,1.275,6.0,linear
104,15125,758,0,0.90129,1.0,0.0987103,0.0,0.5,1.275,6.0,linear
105,15031,703,0,0.906763,1.0,0.0932374,0.0,0.5,1.275,6.0,linear
106,14688,680,0,0.907892,1.0,0.0921083,0.0,0.5,1.275,6.0,linear
107,14486,667,0,0.911925,1.0,0.0880748,0.0,0.5,1.275,6.0,linear
108,14511,626,0,0.913225,1.0,0.0867749,0.0,0.5,1.275,6.0,linear
109,14355,596,0,0.915563,1.0,0.0844367,0.0,0.5,1.275,6.0,linear
110,14090,571,0,0.920831,1.0,0.079169,0.0,0.5,1.275,6.0,linear
111,13891,544,0,0.919403,1.0,0.0805965,0.0,0.5,1.275,6.0,linear
112,14061,565,0,0.924087,1.0,0.0759129,0.0,0.5,1.275,6.0,linear
113,13920,518,0,0.924524,1.0,0.0754759,0.0,0.5,1.275,6.0,linear
114,13889,504,0,0.925575,1.0,0.0744249,0.0,0.5,1.275,6.0,linear
115,14005,494,0,0.928094,1.0,0.0719058,0.0,0.5,1.275,6.0,linear
116,13846,473,0,0.93047,1.0,0.0695302,0.0,0.5,1.275,6.0,linear
117,13650,453,0,0.929696,1.0,0.0703044,0.0,0.5,1.275,6.0,linear
118,13694,457,0,0.932521,1.0,0.0674786,0.0,0.5,1.275,6.0,linear
