generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49415,49415,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77869,49171,49171,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79419,50148,50148,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80496,50928,50928,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78891,50315,50315,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77312,49713,49713,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77906,50054,50054,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78289,50065,50065,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78262,49811,49811,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78438,49736,49736,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78506,49784,49784,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81030,50048,50048,0.0217625,0.0256679,0.0,0.0,0.5,0.325,6.0,linear
13,81693,49847,49742,0.0377237,0.0489233,0.0,0.0,0.5,0.325,6.0,linear
14,80542,49252,48897,0.0481456,0.0699525,0.0,0.0,0.5,0.325,6.0,linear
15,80650,48778,48081,0.0604017,0.0941156,0.0,0.0,0.5,0.325,6.0,linear
16,80120,47956,46821,0.0737379,0.120385,0.0,0.0,0.5,0.325,6.0,linear
17,81592,47912,46189,0.0860723,0.145,0.0,0.0,0.5,0.325,6.0,linear
18,82187,47728,45406,0.0995724,0.170918,0.0,0.0,0.5,0.325,6.0,linear
19,83618,47957,44994,0.111316,0.19328,0.0,0.0,0.5,0.325,6.0,linear
20,84339,47918,44424,0.123417,0.216224,0.0,0.0,0.5,0.325,6.0,linear
21,84063,47373,43317,0.135114,0.237802,0.0,0.0,0.5,0.325,6.0,linear
22,84570,46988,42468,0.14914,0.26219,0.0,0.0,0.5,0.325,6.0,linear
23,84522,46416,41409,0.160683,0.283326,0.0,0.0,0.5,0.325,6.0,linear
24,84133,45627,40171,0.175174,0.310115,0.0,0.0,0.5,0.325,6.0,linear
25,85151,45314,39330,0.187152,0.330776,0.0,0.0,0.5,0.325,6.0,linear
26,85158,44695,38219,0.199587,0.352728,0.0,0.0,0.5,0.325,6.0,linear
27,85550,44398,37335,0.211734,0.3728,0.0,0.0,0.5,0.325,6.0,linear
28,85792,43965,36454,0.222628,0.390972,0.0,0.0,0.5,0.325,6.0,linear
29,85996,43544,35548,0.23732,0.414113,0.0,0.0,0.5,0.325,6.0,linear
30,85691,42915,34450,0.249415,0.433918,0.0,0.0,0.5,0.325,6.0,linear
31,85787,42357,33424,0.262187,0.453521,0.0,0.0,0.5,0.325,6.0,linear
32,85554,41496,32328,0.276689,0.476375,0.0,0.0,0.5,0.325,6.0,linear
33,85008,40475,30990,0.289463,0.497664,0.0,0.0,0.5,0.325,6.0,linear
34,84588,39636,29722,0.302531,0.518396,0.0,0.0,0.5,0.325,6.0,linear
35,84003,38809,28457,0.316199,0.537791,0.0,0.0,0.5,0.325,6.0,linear
36,83551,37973,27240,0.33143,0.559868,0.0,0.0,0.5,0.325,6.0,linear
37,82985,37118,25947,0.34708,0.581656,0.0,0.0,0.5,0.325,6.0,linear
38,81945,35980,24561,0.363095,0.603146,0.0,0.0,0.5,0.325,6.0,linear
39,80823,34730,23118,0.38077,0.626487,0.0,0.0,0.5,0.325,6.0,linear
40,79542,33281,21635,0.396245,0.646518,0.0,0.0,0.5,0.325,6.0,linear
41,78384,32045,20199,0.414132,0.670813,0.0,0.0,0.5,0.325,6.0,linear
42,76799,30525,18570,0.433774,0.694338,0.0,0.0,0.5,0.325,6.0,linear
43,75028,28918,16991,0.45136,0.717003,0.0,0.0,0.5,0.325,6.0,linear
44,72797,27344,15375,0.474529,0.740676,0.0,0.0,0.5,0.325,6.0,linear
45,70524,25614,13803,0.493467,0.761101,0.0,0.0,0.5,0.325,6.0,linear
46,68098,23930,12477,0.514781,0.782414,0.0,0.0,0.5,0.325,6.0,linear
47,65523,22143,10957,0.534904,0.800797,0.0,0.0,0.5,0.325,6.0,linear
48,62821,20630,9754,0.556233,0.820096,0.0,0.0,0.5,0.325,6.0,linear
49,59584,18861,8369,0.577149,0.838247,0.0,0.0,0.5,0.325,6.0,linear
50,56149,17010,7099,0.599289,0.856382,0.0,0.0,0.5,0.325,6.0,linear
51,52589,15225,5893,0.620304,0.873603,0.0,0.0,0.5,0.325,6.0,linear
52,48664,13437,4838,0.643636,0.890055,0.0,0.0,0.5,0.325,6.0,linear
53,45138,11823,4011,0.666333,0.904148,0.0,0.0,0.5,0.325,6.0,linear
54,41079,10231,3201,0.688614,0.918683,0.0,0.0,0.5,0.325,6.0,linear
55,37136,8743,2499,0.711324,0.9315,0.0,0.0,0.5,0.325,6.0,linear
56,33118,7287,1896,0.734188,0.943361,0.0,0.0,0.5,0.325,6.0,linear
57,29097,5867,1348,0.759834,0.955442,0.0,0.0,0.5,0.325,6.0,linear
58,25399,4710,947,0.783531,0.963738,0.0,0.0,0.5,0.325,6.0,linear
59,21579,3670,654,0.804735,0.971676,0.0,0.0,0.5,0.325,6.0,linear
60,18283,2924,446,0.824339,0.976926,0.0,0.0,0.5,0.325,6.0,linear
61,15163,2185,278,0.847787,0.982474,0.0,0.0,0.5,0.325,6.0,linear
62,12602,1544,172,0.868384,0.987833,0.0,0.0,0.5,0.325,6.0,linear
63,10125,1081,104,0.891088,0.991639,0.0,0.0,0.5,0.325,6.0,linear
64,8415,735,49,0.913614,0.995109,0.0,0.0,0.5,0.325,6.0,linear
65,6953,481,24,0.934187,0.997293,0.0,0.0,0.5,0.325,6.0,linear
66,5785,262,9,0.955176,0.998713,0.0,0.0,0.5,0.325,6.0,linear
67,4788,139,2,0.972182,0.999634,0.0,0.0,0.5,0.325,6.0,linear
68,4134,86,0,0.982941,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3607,37,0,0.993559,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3275,16,0,0.996881,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,3131,3,0,0.999525,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,2989,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

