generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49341,49341,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78090,49104,49104,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79538,49996,49996,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80565,50795,50795,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79437,50418,50418,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77163,49477,49477,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77867,49801,49801,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78631,50030,50030,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78820,49858,49858,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77390,49245,49245,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78010,49789,49789,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,82061,50990,50990,0.0219034,0.0259058,0.0,0.0,0.5,0.325,6.0,linear
13,81373,49815,49707,0.0383642,0.0496214,0.0,0.0,0.5,0.325,6.0,linear
14,79349,48250,47972,0.0495179,0.0714939,0.0,0.0,0.5,0.325,6.0,linear
15,78878,47717,47125,0.0624989,0.0977973,0.0,0.0,0.5,0.325,6.0,linear
16,81419,48325,47286,0.0746326,0.122399,0.0,0.0,0.5,0.325,6.0,linear
17,82448,47937,46461,0.0867592,0.146626,0.0,0.0,0.5,0.325,6.0,linear
18,82022,47032,45074,0.0997945,0.171906,0.0,0.0,0.5,0.325,6.0,linear
19,82340,46878,44406,0.11213,0.195782,0.0,0.0,0.5,0.325,6.0,linear
20,84102,47313,44328,0.123245,0.216832,0.0,0.0,0.5,0.325,6.0,linear
21,85029,47297,43844,0.135087,0.239211,0.0,0.0,0.5,0.325,6.0,linear
22,84148,46318,42401,0.147094,0.260365,0.0,0.0,0.5,0.325,6.0,linear
23,83943,45723,41367,0.159307,0.281749,0.0,0.0,0.5,0.325,6.0,linear
24,84518,45548,40828,0.169064,0.299693,0.0,0.0,0.5,0.325,6.0,linear
25,84867,45086,39967,0.180126,0.319716,0.0,0.0,0.5,0.325,6.0,linear
26,85158,44535,39117,0.192348,0.340111,0.0,0.0,0.5,0.325,6.0,linear
27,85037,43872,38138,0.204422,0.362165,0.0,0.0,0.5,0.325,6.0,linear
28,86063,43619,37381,0.215142,0.380083,0.0,0.0,0.5,0.325,6.0,linear
29,85959,43104,36509,0.226287,0.400621,0.0,0.0,0.5,0.325,6.0,linear
30,85144,42217,35227,0.237882,0.41895,0.0,0.0,0.5,0.325,6.0,linear
31,84848,41579,34283,0.249951,0.437709,0.0,0.0,0.5,0.325,6.0,linear
32,84746,40830,33210,0.261626,0.456549,0.0,0.0,0.5,0.325,6.0,linear
33,84216,40034,32112,0.272891,0.474248,0.0,0.0,0.5,0.325,6.0,linear
34,84309,39169,30962,0.284604,0.49159,0.0,0.0,0.5,0.325,6.0,linear
35,83877,38640,30182,0.296261,0.509099,0.0,0.0,0.5,0.325,6.0,linear
36,83285,37715,29048,0.307035,0.52686,0.0,0.0,0.5,0.325,6.0,linear
37,82941,36884,28095,0.319559,0.545174,0.0,0.0,0.5,0.325,6.0,linear
38,81865,35665,26694,0.332959,0.565316,0.0,0.0,0.5,0.325,6.0,linear
39,80723,34720,25456,0.344737,0.58184,0.0,0.0,0.5,0.325,6.0,linear
40,79946,33705,24243,0.358382,0.600428,0.0,0.0,0.5,0.325,6.0,linear
41,79170,32588,22998,0.371875,0.618307,0.0,0.0,0.5,0.325,6.0,linear
42,78210,31637,21846,0.384722,0.636143,0.0,0.0,0.5,0.325,6.0,linear
43,76935,30511,20536,0.399821,0.655192,0.0,0.0,0.5,0.325,6.0,linear
44,75397,29093,19167,0.416381,0.674786,0.0,0.0,0.5,0.325,6.0,linear
45,73832,28058,18065,0.430593,0.693669,0.0,0.0,0.5,0.325,6.0,linear
46,72044,26733,16644,0.446399,0.712394,0.0,0.0,0.5,0.325,6.0,linear
47,69960,25142,15182,0.464118,0.732612,0.0,0.0,0.5,0.325,6.0,linear
48,67764,23525,13646,0.481423,0.751535,0.0,0.0,0.5,0.325,6.0,linear
49,65235,22031,12387,0.499739,0.77086,0.0,0.0,0.5,0.325,6.0,linear
50,62261,20362,11025,0.516366,0.787227,0.0,0.0,0.5,0.325,6.0,linear
51,59384,18821,9826,0.535096,0.807167,0.0,0.0,0.5,0.325,6.0,linear
52,56609,17203,8558,0.553865,0.824138,0.0,0.0,0.5,0.325,6.0,linear
53,53411,15699,7499,0.574849,0.842268,0.0,0.0,0.5,0.325,6.0,linear
54,49324,13807,6263,0.595104,0.858947,0.0,0.0,0.5,0.325,6.0,linear
55,45997,12304,5220,0.616003,0.876018,0.0,0.0,0.5,0.325,6.0,linear
56,42036,10718,4208,0.638823,0.892745,0.0,0.0,0.5,0.325,6.0,linear
57,38173,9255,3266,0.662835,0.907719,0.0,0.0,0.5,0.325,6.0,linear
58,34404,7863,2582,0.686487,0.91986,0.0,0.0,0.5,0.325,6.0,linear
59,30559,6540,1963,0.713216,0.933211,0.0,0.0,0.5,0.325,6.0,linear
60,26897,5249,1456,0.736481,0.943806,0.0,0.0,0.5,0.325,6.0,linear
61,23195,4199,1035,0.760688,0.957047,0.0,0.0,0.5,0.325,6.0,linear
62,19794,3298,687,0.784969,0.96601,0.0,0.0,0.5,0.325,6.0,linear
63,16805,2530,452,0.810198,0.974067,0.0,0.0,0.5,0.325,6.0,linear
64,13984,1878,287,0.839325,0.981276,0.0,0.0,0.5,0.325,6.0,linear
65,11437,1324,161,0.865291,0.987311,0.0,0.0,0.5,0.325,6.0,linear
66,9632,938,102,0.890716,0.990739,0.0,0.0,0.5,0.325,6.0,linear
67,7684,621,58,0.909916,0.993715,0.0,0.0,0.5,0.325,6.0,linear
