generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,48992,48992,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78113,49010,49010,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79497,49910,49910,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80114,50280,50280,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79426,50176,50176,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77905,49692,49692,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78948,50380,50380,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78831,50182,50182,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78439,49885,49885,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78438,49794,49794,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78739,50051,50051,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81959,50147,50147,0.0349827,0.0412482,0.0,0.0,0.5,0.525,6.0,linear
13,82857,49582,49510,0.0593971,0.0763986,0.0,0.0,0.5,0.525,6.0,linear
14,81490,48163,47952,0.0745538,0.106039,0.000193716,0.0,0.5,0.525,6.0,linear
15,80262,46694,46267,0.0891359,0.136284,0.00101885,0.0,0.5,0.525,6.0,linear
16,81083,45966,45209,0.105381,0.168503,0.00312924,0.0,0.5,0.525,6.0,linear
17,81131,44819,43561,0.12218,0.202,0.00641771,0.0,0.5,0.525,6.0,linear
18,81998,44071,42157,0.136309,0.229622,0.011126,0.0,0.5,0.525,6.0,linear
19,82188,43516,40821,0.14742,0.251553,0.0173788,0.0,0.5,0.525,6.0,linear
20,83191,43165,39629,0.158099,0.271754,0.0246724,0.0,0.5,0.525,6.0,linear
21,82573,42359,37774,0.169134,0.292359,0.033276,0.0,0.5,0.525,6.0,linear
22,83354,41978,36293,0.178399,0.309388,0.0426257,0.0,0.5,0.525,6.0,linear
23,83280,41260,34575,0.186924,0.325563,0.0532816,0.0,0.5,0.525,6.0,linear
24,83040,40619,32859,0.194887,0.340439,0.0645347,0.0,0.5,0.525,6.0,linear
