generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49361,49361,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78686,49386,49386,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79790,50297,50297,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79188,50152,50152,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78500,50236,50236,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77747,49889,49889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78166,49864,49864,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79162,50280,50280,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77961,49721,49721,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78442,49999,49999,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78569,50024,50024,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79338,50126,50126,0.00502013,0.0058946,0.0,0.0,0.5,0.075,6.0,linear
13,79469,50101,50095,0.00894934,0.011744,0.0,0.0,0.5,0.075,6.0,linear
14,78814,49627,49609,0.0115013,0.0167654,3.7071e-05,0.0,0.5,0.075,6.0,linear
15,79280,49771,49726,0.0147354,0.0231491,0.000266082,0.0,0.5,0.075,6.0,linear
16,79740,50000,49890,0.0173738,0.0283947,0.000581744,0.0,0.5,0.075,6.0,linear
17,79001,49401,49219,0.0205494,0.034493,0.00114884,0.0,0.5,0.075,6.0,linear
18,78499,48886,48599,0.0228283,0.0391943,0.00193777,0.0,0.5,0.075,6.0,linear
19,77508,48038,47652,0.0260325,0.0454616,0.00337518,0.0,0.5,0.075,6.0,linear
20,79732,48766,48166,0.0276934,0.0491866,0.00481743,0.0,0.5,0.075,6.0,linear
21,80487,49091,48324,0.0290642,0.0519897,0.00666685,0.0,0.5,0.075,6.0,linear
22,80562,49234,48265,0.0314425,0.0565087,0.00875487,0.0,0.5,0.075,6.0,linear
23,79646,48986,47772,0.0335311,0.0605505,0.0110288,0.0,0.5,0.075,6.0,linear
24,78611,48355,46907,0.0352404,0.0638508,0.0137389,0.0,0.5,0.075,6.0,linear
25,78331,48033,46259,0.0371241,0.06764,0.016603,0.0,0.5,0.075,6.0,linear
26,78884,47887,45826,0.0393562,0.072104,0.0197391,0.0,0.5,0.075,6.0,linear
27,80021,48001,45635,0.0399482,0.0736018,0.0226946,0.0,0.5,0.075,6.0,linear
28,80015,48115,45443,0.0422582,0.0778162,0.0262995,0.0,0.5,0.075,6.0,linear
29,80560,48644,45573,0.0430824,0.0797222,0.0293593,0.0,0.5,0.075,6.0,linear
30,80128,48494,45109,0.0430831,0.0797267,0.0325802,0.0,0.5,0.075,6.0,linear
31,78834,47933,44212,0.0455502,0.0845255,0.0358245,0.0,0.5,0.075,6.0,linear
32,78717,47583,43569,0.046475,0.0861858,0.0391622,0.0,0.5,0.075,6.0,linear
33,79293,47499,43130,0.0478595,0.089148,0.0433218,0.0,0.5,0.075,6.0,linear
34,79890,47663,42828,0.0477282,0.0888055,0.0466943,0.0,0.5,0.075,6.0,linear
35,80497,48172,42951,0.0484093,0.0905578,0.0506632,0.0,0.5,0.075,6.0,linear
36,80230,47881,42279,0.0499391,0.0932293,0.0543687,0.0,0.5,0.075,6.0,linear
37,79426,47405,41428,0.0514337,0.0958042,0.0588011,0.0,0.5,0.075,6.0,linear
38,79924,47517,41141,0.0512729,0.0957817,0.0624223,0.0,0.5,0.075,6.0,linear
