generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49145,49145,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78646,49516,49516,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79922,50319,50319,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79545,50266,50266,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78168,49832,49832,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77931,49913,49913,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78819,50084,50084,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78778,50221,50221,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78229,49894,49894,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78238,50009,50009,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79062,50350,50350,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81825,50227,50227,0.0327754,0.0384335,0.0,0.0,0.5,0.5,6.0,linear
13,81930,49118,49111,0.0566185,0.0726125,0.0,0.0,0.5,0.5,6.0,linear
14,80536,47823,47783,0.0707485,0.100856,0.0,0.0,0.5,0.5,6.0,linear
15,80528,46660,46560,0.085538,0.131132,0.0,0.0,0.5,0.5,6.0,linear
16,82203,46261,46093,0.0998779,0.160243,0.0,0.0,0.5,0.5,6.0,linear
17,82734,45372,45139,0.113812,0.189085,0.0,0.0,0.5,0.5,6.0,linear
18,83349,44663,44349,0.126876,0.215095,0.0,0.0,0.5,0.5,6.0,linear
19,84053,44207,43808,0.136842,0.235656,0.0,0.0,0.5,0.5,6.0,linear
20,83732,43308,42853,0.147935,0.257236,0.0,0.0,0.5,0.5,6.0,linear
21,84366,42713,42191,0.156836,0.274585,0.0,0.0,0.5,0.5,6.0,linear
22,84195,41744,41205,0.165717,0.292998,0.0,0.0,0.5,0.5,6.0,linear
23,84772,41406,40814,0.173726,0.308985,0.0,0.0,0.5,0.5,6.0,linear
24,85121,40867,40184,0.18202,0.325121,0.0,0.0,0.5,0.5,6.0,linear
25,84586,40082,39335,0.189115,0.339122,0.0,0.0,0.5,0.5,6.0,linear
26,84976,39671,38901,0.195927,0.352293,0.0,0.0,0.5,0.5,6.0,linear
27,84654,38957,38160,0.202116,0.36415,0.0,0.0,0.5,0.5,6.0,linear
28,83836,38310,37452,0.207816,0.37546,0.0,0.0,0.5,0.5,6.0,linear
29,83876,37767,36886,0.215219,0.389348,0.0,0.0,0.5,0.5,6.0,linear
30,83590,36850,35915,0.222553,0.402657,0.0,0.0,0.5,0.5,6.0,linear
31,83094,36078,35110,0.2275,0.412054,0.0,0.0,0.5,0.5,6.0,linear
32,82300,35398,34439,0.233978,0.424616,0.0,0.0,0.5,0.5,6.0,linear
33,81887,34573,33598,0.240293,0.436471,0.0,0.0,0.5,0.5,6.0,linear
34,81499,33997,33024,0.244955,0.445202,0.0,0.0,0.5,0.5,6.0,linear
35,81201,33468,32431,0.250632,0.456528,0.0,0.0,0.5,0.5,6.0,linear
36,80606,32809,31762,0.25587,0.466771,0.0,0.0,0.5,0.5,6.0,linear
37,79942,31934,30881,0.260779,0.475297,0.0,0.0,0.5,0.5,6.0,linear
38,79132,31296,30226,0.265364,0.4842,0.0,0.0,0.5,0.5,6.0,linear
39,78430,30517,29432,0.269167,0.490653,0.0,0.0,0.5,0.5,6.0,linear
40,77644,30024,28876,0.273462,0.497892,0.0,0.0,0.5,0.5,6.0,linear
41,77148,29411,28242,0.276217,0.503219,0.0,0.0,0.5,0.5,6.0,linear
42,76452,28852,27671,0.282487,0.51471,0.0,0.0,0.5,0.5,6.0,linear
43,75545,28238,27056,0.287777,0.523043,0.0,0.0,0.5,0.5,6.0,linear
44,74924,27490,26331,0.290735,0.528567,0.0,0.0,0.5,0.5,6.0,linear
