generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49137,49137,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78505,49234,49234,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79894,50155,50155,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80643,50841,50841,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79233,50320,50320,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77872,49685,49685,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78346,49766,49766,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78316,49674,49674,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78206,49576,49576,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79061,50055,50055,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79873,50679,50679,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81609,50203,50203,0.029703,0.0348232,0.0,0.0,0.5,0.45,6.0,linear
13,80971,48879,48879,0.0517163,0.066431,0.0,0.0,0.5,0.45,6.0,linear
14,79784,47722,47722,0.0636466,0.0907906,0.000158393,0.0,0.5,0.45,6.0,linear
15,80528,47061,47042,0.0770235,0.118038,0.000851212,0.0,0.5,0.45,6.0,linear
16,81068,45994,45905,0.0908533,0.145381,0.00213238,0.0,0.5,0.45,6.0,linear
17,80782,44835,44613,0.102344,0.169316,0.00450549,0.0,0.5,0.45,6.0,linear
18,81385,44388,43897,0.113181,0.191079,0.00847282,0.0,0.5,0.45,6.0,linear
19,81526,43727,42811,0.121019,0.207663,0.0137879,0.0,0.5,0.45,6.0,linear
20,82592,43599,42138,0.127756,0.221732,0.0198781,0.0,0.5,0.45,6.0,linear
21,82080,42850,40705,0.133806,0.233994,0.0273426,0.0,0.5,0.45,6.0,linear
22,82703,42316,39398,0.139487,0.245162,0.0356788,0.0,0.5,0.45,6.0,linear
23,81538,41453,37736,0.145258,0.256605,0.0449036,0.0,0.5,0.45,6.0,linear
24,82504,41257,36635,0.150332,0.266761,0.0542982,0.0,0.5,0.45,6.0,linear
25,82643,40995,35366,0.153849,0.27389,0.0647411,0.0,0.5,0.45,6.0,linear
26,82807,40747,34085,0.158353,0.28295,0.0750002,0.0,0.5,0.45,6.0,linear
27,83241,40820,33063,0.159575,0.286426,0.0848143,0.0,0.5,0.45,6.0,linear
28,83328,40655,31921,0.161669,0.290165,0.0947379,0.0,0.5,0.45,6.0,linear
29,83403,40559,30938,0.163749,0.294466,0.103454,0.0,0.5,0.45,6.0,linear
30,83474,40388,30007,0.165932,0.298455,0.112484,0.0,0.5,0.45,6.0,linear
31,82831,39918,28784,0.167946,0.302578,0.121256,0.0,0.5,0.45,6.0,linear
32,82979,39813,27893,0.169562,0.305692,0.128461,0.0,0.5,0.45,6.0,linear
33,83493,39836,27225,0.171128,0.30953,0.135228,0.0,0.5,0.45,6.0,linear
34,83448,39641,26341,0.172019,0.311613,0.142141,0.0,0.5,0.45,6.0,linear
35,83079,39483,25593,0.173116,0.314136,0.148509,0.0,0.5,0.45,6.0,linear
36,83762,39680,25125,0.174513,0.316219,0.154342,0.0,0.5,0.45,6.0,linear
37,83960,39628,24597,0.175242,0.317997,0.159461,0.0,0.5,0.45,6.0,linear
38,83821,39450,24025,0.17565,0.319311,0.163586,0.0,0.5,0.45,6.0,linear
39,84035,39240,23550,0.177162,0.321371,0.167194,0.0,0.5,0.45,6.0,linear
40,84324,39442,23170,0.176812,0.321206,0.170749,0.0,0.5,0.45,6.0,linear
41,84048,39408,22842,0.176505,0.320701,0.175338,0.0,0.5,0.45,6.0,linear
42,84189,39433,22517,0.178003,0.323167,0.179741,0.0,0.5,0.45,6.0,linear
43,83994,39435,21944,0.17888,0.325693,0.18347,0.0,0.5,0.45,6.0,linear
44,83947,39253,21493,0.179764,0.32699,0.186991,0.0,0.5,0.45,6.0,linear
45,83921,39189,21228,0.179202,0.326252,0.18864,0.0,0.5,0.45,6.0,linear
46,83959,39243,21181,0.179276,0.326321,0.19083,0.0,0.5,0.45,6.0,linear
47,84470,39539,21139,0.17827,0.324624,0.192846,0.0,0.5,0.45,6.0,linear
48,84753,39700,21080,0.179337,0.326127,0.19377,0.0,0.5,0.45,6.0,linear
49,84725,39649,20975,0.178749,0.325191,0.19483,0.0,0.5,0.45,6.0,linear
50,84416,39564,20751,0.179034,0.325848,0.195961,0.0,0.5,0.45,6.0,linear
51,84377,39578,20650,0.179356,0.32616,0.197646,0.0,0.5,0.45,6.0,linear
52,84268,39195,20313,0.179961,0.327653,0.198098,0.0,0.5,0.45,6.0,linear
53,83985,39057,20018,0.178385,0.324578,0.199276,0.0,0.5,0.45,6.0,linear
54,83956,39126,19978,0.178904,0.325536,0.199903,0.0,0.5,0.45,6.0,linear
55,84350,39232,20004,0.178097,0.323716,0.201396,0.0,0.5,0.45,6.0,linear
56,84637,39581,20142,0.176779,0.321396,0.202517,0.0,0.5,0.45,6.0,linear
57,84918,39950,20160,0.176582,0.321157,0.203276,0.0,0.5,0.45,6.0,linear
58,84905,40122,20229,0.176041,0.319663,0.204525,0.0,0.5,0.45,6.0,linear
59,84818,39999,20084,0.177637,0.322887,0.204893,0.0,0.5,0.45,6.0,linear
60,84132,39608,19860,0.177615,0.323014,0.205611,0.0,0.5,0.45,6.0,linear
61,84272,39584,19810,0.177732,0.322978,0.206142,0.0,0.5,0.45,6.0,linear
62,84442,39642,19871,0.178421,0.324772,0.205499,0.0,0.5,0.45,6.0,linear
63,84066,39163,19555,0.178582,0.325212,0.205317,0.0,0.5,0.45,6.0,linear
64,83994,38973,19375,0.179651,0.326687,0.205697,0.0,0.5,0.45,6.0,linear
65,84670,39357,19522,0.178439,0.324618,0.206179,0.0,0.5,0.45,6.0,linear
66,84396,39313,19613,0.179769,0.327211,0.205,0.0,0.5,0.45,6.0,linear
67,84533,39245,19571,0.180199,0.328211,0.204854,0.0,0.5,0.45,6.0,linear
68,84135,39115,19464,0.181225,0.330652,0.206314,0.0,0.5,0.45,6.0,linear
69,84501,39337,19471,0.180886,0.329579,0.206085,0.0,0.5,0.45,6.0,linear
70,84481,39437,19601,0.180511,0.328392,0.206767,0.0,0.5,0.45,6.0,linear
71,84854,39502,19591,0.17916,0.325948,0.207147,0.0,0.5,0.45,6.0,linear
72,84820,39602,19600,0.17839,0.324657,0.207597,0.0,0.5,0.45,6.0,linear
73,84836,39459,19503,0.178809,0.325202,0.207698,0.0,0.5,0.45,6.0,linear
74,84735,39408,19526,0.179698,0.326832,0.20747,0.0,0.5,0.45,6.0,linear
75,84527,39372,19544,0.180082,0.32802,0.206876,0.0,0.5,0.45,6.0,linear
76,84106,39173,19436,0.180471,0.328404,0.206786,0.0,0.5,0.45,6.0,linear
77,84244,39417,19536,0.179721,0.326647,0.207689,0.0,0.5,0.45,6.0,linear
78,84305,39466,19406,0.179202,0.325949,0.207734,0.0,0.5,0.45,6.0,linear
79,84481,39565,19543,0.178908,0.325475,0.207683,0.0,0.5,0.45,6.0,linear
80,84368,39643,19658,0.178887,0.325533,0.207414,0.0,0.5,0.45,6.0,linear
81,84579,39738,19604,0.179029,0.325735,0.207528,0.0,0.5,0.45,6.0,linear
82,84152,39435,19481,0.17853,0.324894,0.207117,0.0,0.5,0.45,6.0,linear
83,84233,39445,19544,0.177464,0.322408,0.207418,0.0,0.5,0.45,6.0,linear
84,84341,39571,19629,0.178298,0.324009,0.207165,0.0,0.5,0.45,6.0,linear
85,84932,39603,19611,0.178448,0.324199,0.208078,0.0,0.5,0.45,6.0,linear
86,84954,39608,19585,0.177633,0.322777,0.207104,0.0,0.5,0.45,6.0,linear
87,84985,39766,19870,0.177504,0.322968,0.206138,0.0,0.5,0.45,6.0,linear
88,84788,39861,19942,0.176845,0.321616,0.206349,0.0,0.5,0.45,6.0,linear
89,84762,39992,19903,0.176394,0.320008,0.205807,0.0,0.5,0.45,6.0,linear
90,84797,40036,20039,0.176381,0.319963,0.206434,0.0,0.5,0.45,6.0,linear
91,84605,39730,19878,0.177557,0.322232,0.20566,0.0,0.5,0.45,6.0,linear
92,84490,39756,20051,0.177484,0.322445,0.204482,0.0,0.5,0.45,6.0,linear
93,84145,39346,19928,0.177964,0.323617,0.204743,0.0,0.5,0.45,6.0,linear
94,84055,39370,19885,0.178475,0.323823,0.204384,0.0,0.5,0.45,6.0,linear
95,84260,39436,19902,0.178129,0.32414,0.204306,0.0,0.5,0.45,6.0,linear
96,84864,39705,19954,0.178609,0.325747,0.205772,0.0,0.5,0.45,6.0,linear
97,84737,39681,19742,0.178557,0.325116,0.205324,0.0,0.5,0.45,6.0,linear
98,83975,39398,19622,0.179998,0.327058,0.205321,0.0,0.5,0.45,6.0,linear
99,84249,39512,19650,0.178861,0.325509,0.205487,0.0,0.5,0.45,6.0,linear
100,84632,39518,19776,0.18029,0.32774,0.204991,0.0,0.5,0.45,6.0,linear
101,84107,39349,19609,0.180253,0.327765,0.205148,0.0,0.5,0.45,6.0,linear
102,84472,39375,19600,0.179798,0.326957,0.205542,0.0,0.5,0.45,6.0,linear
103,84402,39435,19516,0.178822,0.325692,0.207042,0.0,0.5,0.45,6.0,linear
104,84518,39369,19519,0.179074,0.325565,0.206747,0.0,0.5,0.45,6.0,linear
105,84532,39279,19464,0.178968,0.325239,0.20655,0.0,0.5,0.45,6.0,linear
106,84791,39327,19407,0.178158,0.323838,0.206625,0.0,0.5,0.45,6.0,linear
107,84840,39421,19432,0.178583,0.324758,0.207515,0.0,0.5,0.45,6.0,linear
108,84608,39469,19491,0.178524,0.324724,0.20691,0.0,0.5,0.45,6.0,linear
109,84792,39673,19765,0.177956,0.323907,0.206501,0.0,0.5,0.45,6.0,linear
110,84824,39708,19832,0.176797,0.32094,0.20605,0.0,0.5,0.45,6.0,linear
111,84711,39818,19971,0.177403,0.322418,0.205293,0.0,0.5,0.45,6.0,linear
112,84525,39657,19879,0.177344,0.321721,0.206018,0.0,0.5,0.45,6.0,linear
113,84373,39882,20008,0.176587,0.320194,0.206407,0.0,0.5,0.45,6.0,linear
