generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49387,49387,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78382,49214,49214,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78803,49601,49601,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78939,49700,49700,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79453,50292,50292,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79452,50247,50247,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77977,49733,49733,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78276,49970,49970,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78731,50230,50230,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78751,50059,50059,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78581,49804,49804,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79249,50017,50017,0.00511083,0.00601818,0.0,0.0,0.5,0.075,6.0,linear
13,79486,50062,50018,0.00935204,0.0125003,0.0,0.0,0.5,0.075,6.0,linear
14,78831,49610,49471,0.012813,0.0193291,0.0,0.0,0.5,0.075,6.0,linear
15,78145,49172,48866,0.0167709,0.027215,0.0,0.0,0.5,0.075,6.0,linear
16,79320,49416,48957,0.0205321,0.0348931,0.0,0.0,0.5,0.075,6.0,linear
17,79644,49569,48879,0.0242726,0.042262,0.0,0.0,0.5,0.075,6.0,linear
18,80443,49736,48818,0.0284449,0.0503499,0.0,0.0,0.5,0.075,6.0,linear
19,79298,49369,48225,0.03242,0.0586107,0.0,0.0,0.5,0.075,6.0,linear
20,80921,50155,48740,0.0368118,0.0665999,0.0,0.0,0.5,0.075,6.0,linear
21,80663,49936,48307,0.0409651,0.0747339,0.0,0.0,0.5,0.075,6.0,linear
22,80399,49726,47887,0.045313,0.0836056,0.0,0.0,0.5,0.075,6.0,linear
23,80331,49497,47419,0.0496164,0.0917577,0.0,0.0,0.5,0.075,6.0,linear
24,80796,49690,47341,0.0538627,0.0999814,0.0,0.0,0.5,0.075,6.0,linear
25,82176,50139,47487,0.0584194,0.108862,0.0,0.0,0.5,0.075,6.0,linear
26,81937,49808,46891,0.0620333,0.115516,0.0,0.0,0.5,0.075,6.0,linear
27,81391,49632,46491,0.067961,0.127142,0.0,0.0,0.5,0.075,6.0,linear
28,81378,49540,46168,0.073488,0.137535,0.0,0.0,0.5,0.075,6.0,linear
29,82433,49807,46099,0.0772505,0.144601,0.0,0.0,0.5,0.075,6.0,linear
30,82693,49848,45885,0.0831973,0.155338,0.0,0.0,0.5,0.075,6.0,linear
31,82295,49509,45295,0.0878772,0.164052,0.0,0.0,0.5,0.075,6.0,linear
32,82051,49124,44701,0.0925966,0.172974,0.0,0.0,0.5,0.075,6.0,linear
33,82571,49065,44364,0.0983502,0.183559,0.0,0.0,0.5,0.075,6.0,linear
34,83762,49563,44457,0.103457,0.193776,0.0,0.0,0.5,0.075,6.0,linear
35,83790,49500,44047,0.109015,0.20378,0.0,0.0,0.5,0.075,6.0,linear
36,83448,49250,43504,0.115231,0.214828,0.0,0.0,0.5,0.075,6.0,linear
37,83154,49037,43061,0.121495,0.225962,0.0,0.0,0.5,0.075,6.0,linear
38,83701,49048,42709,0.127315,0.235865,0.0,0.0,0.5,0.075,6.0,linear
39,84452,48995,42402,0.133409,0.247171,0.0,0.0,0.5,0.075,6.0,linear
40,84775,49005,42066,0.140083,0.259652,0.0,0.0,0.5,0.075,6.0,linear
41,84698,48916,41598,0.145247,0.268521,0.0,0.0,0.5,0.075,6.0,linear
42,84908,48744,41035,0.152952,0.281606,0.0,0.0,0.5,0.075,6.0,linear
