generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,48959,48959,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78077,49128,49128,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80053,50431,50431,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80449,50985,50985,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78407,50056,50056,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78059,49932,49932,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78311,49968,49968,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78318,49664,49664,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77887,49515,49515,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79089,50158,50158,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78595,50027,50027,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79902,49964,49964,0.0150346,0.0177475,0.0,0.0,0.5,0.225,6.0,linear
13,80112,49721,49612,0.0265489,0.0347244,0.0,0.0,0.5,0.225,6.0,linear
14,80465,49677,49359,0.034362,0.0501334,0.000186725,0.0,0.5,0.225,6.0,linear
15,80259,48977,48308,0.0436184,0.0683534,0.000767654,0.0,0.5,0.225,6.0,linear
16,78854,48090,46995,0.0542823,0.0899788,0.00208353,0.0,0.5,0.225,6.0,linear
17,78831,47700,45999,0.0643015,0.109341,0.00442723,0.0,0.5,0.225,6.0,linear
18,80030,47747,45344,0.0749737,0.129949,0.00783502,0.0,0.5,0.225,6.0,linear
19,80761,47531,44347,0.0855077,0.15027,0.0122994,0.0,0.5,0.225,6.0,linear
20,81568,47517,43382,0.0941074,0.166447,0.0176126,0.0,0.5,0.225,6.0,linear
21,81373,47372,42292,0.104643,0.185769,0.0239441,0.0,0.5,0.225,6.0,linear
22,79885,46497,40347,0.114521,0.204168,0.0314282,0.0,0.5,0.225,6.0,linear
23,80337,46214,38952,0.122673,0.219204,0.0395527,0.0,0.5,0.225,6.0,linear
24,80996,46241,37800,0.132238,0.237227,0.0482309,0.0,0.5,0.225,6.0,linear
25,81981,45986,36315,0.141721,0.254635,0.0570174,0.0,0.5,0.225,6.0,linear
26,81394,45367,34439,0.150092,0.270086,0.0664672,0.0,0.5,0.225,6.0,linear
27,81966,45391,33184,0.157168,0.282111,0.0762954,0.0,0.5,0.225,6.0,linear
28,81429,45137,31849,0.164387,0.295096,0.0868904,0.0,0.5,0.225,6.0,linear
29,81536,44921,30356,0.171645,0.307534,0.0964894,0.0,0.5,0.225,6.0,linear
30,81813,44637,28949,0.179568,0.320748,0.106197,0.0,0.5,0.225,6.0,linear
31,81533,44239,27722,0.186947,0.333821,0.115702,0.0,0.5,0.225,6.0,linear
32,81712,44010,26360,0.193429,0.344483,0.124764,0.0,0.5,0.225,6.0,linear
33,82373,44013,25302,0.199143,0.354567,0.134192,0.0,0.5,0.225,6.0,linear
34,83146,44218,24247,0.20534,0.366063,0.142746,0.0,0.5,0.225,6.0,linear
35,82423,43524,22824,0.21231,0.377153,0.150962,0.0,0.5,0.225,6.0,linear
36,81778,43208,21800,0.22,0.391431,0.160075,0.0,0.5,0.225,6.0,linear
37,82994,43183,20682,0.226089,0.401312,0.167864,0.0,0.5,0.225,6.0,linear
38,82338,42706,19608,0.230913,0.41,0.175884,0.0,0.5,0.225,6.0,linear
39,83232,42671,18702,0.236111,0.417845,0.182466,0.0,0.5,0.225,6.0,linear
40,82957,42344,17838,0.242553,0.428311,0.188639,0.0,0.5,0.225,6.0,linear
41,83312,42311,17038,0.247633,0.436369,0.1948,0.0,0.5,0.225,6.0,linear
42,83123,42071,16306,0.252527,0.444127,0.200736,0.0,0.5,0.225,6.0,linear
43,83309,41735,15626,0.257141,0.452179,0.205356,0.0,0.5,0.225,6.0,linear
44,83546,41675,14956,0.262617,0.460866,0.209563,0.0,0.5,0.225,6.0,linear
45,83122,41450,14347,0.26636,0.467963,0.214516,0.0,0.5,0.225,6.0,linear
46,83413,41356,13891,0.274528,0.480926,0.217437,0.0,0.5,0.225,6.0,linear
47,83736,41430,13351,0.277271,0.486035,0.221241,0.0,0.5,0.225,6.0,linear
48,83549,41049,12864,0.283147,0.49466,0.224032,0.0,0.5,0.225,6.0,linear
49,83005,40645,12396,0.290012,0.505413,0.226521,0.0,0.5,0.225,6.0,linear
50,82244,40008,11772,0.296229,0.515588,0.228948,0.0,0.5,0.225,6.0,linear
51,82924,40059,11391,0.301073,0.523477,0.232598,0.0,0.5,0.225,6.0,linear
52,82690,39801,10865,0.306757,0.531888,0.235273,0.0,0.5,0.225,6.0,linear
53,82609,39522,10528,0.311001,0.538327,0.23787,0.0,0.5,0.225,6.0,linear
54,82808,39387,10131,0.316127,0.544299,0.24039,0.0,0.5,0.225,6.0,linear
55,82665,39088,9734,0.320166,0.550679,0.242467,0.0,0.5,0.225,6.0,linear
56,82348,38870,9482,0.324405,0.556667,0.244749,0.0,0.5,0.225,6.0,linear
57,82015,38285,9161,0.328818,0.563971,0.246087,0.0,0.5,0.225,6.0,linear
58,81796,37848,8771,0.334031,0.571344,0.247424,0.0,0.5,0.225,6.0,linear
59,82036,37698,8496,0.338634,0.578754,0.249094,0.0,0.5,0.225,6.0,linear
60,82223,37639,8241,0.341797,0.584645,0.249592,0.0,0.5,0.225,6.0,linear
61,81957,37571,8007,0.345595,0.59092,0.251512,0.0,0.5,0.225,6.0,linear
62,81825,37396,7739,0.350096,0.597851,0.252851,0.0,0.5,0.225,6.0,linear
63,81311,36969,7572,0.353506,0.601698,0.252896,0.0,0.5,0.225,6.0,linear
64,80913,36603,7302,0.35778,0.607578,0.25467,0.0,0.5,0.225,6.0,linear
65,80929,36294,7055,0.360014,0.610745,0.255942,0.0,0.5,0.225,6.0,linear
66,80726,36013,6877,0.364997,0.617278,0.256814,0.0,0.5,0.225,6.0,linear
67,80655,35848,6662,0.369022,0.623247,0.25754,0.0,0.5,0.225,6.0,linear
68,80974,35749,6473,0.373088,0.629335,0.258089,0.0,0.5,0.225,6.0,linear
69,80698,35526,6300,0.375817,0.632723,0.259499,0.0,0.5,0.225,6.0,linear
70,80314,35276,6180,0.380293,0.639698,0.259912,0.0,0.5,0.225,6.0,linear
71,80077,35038,5996,0.384136,0.64581,0.260958,0.0,0.5,0.225,6.0,linear
72,80194,34959,5786,0.386494,0.649577,0.262228,0.0,0.5,0.225,6.0,linear
73,80027,34621,5632,0.391172,0.655807,0.262277,0.0,0.5,0.225,6.0,linear
74,79511,34173,5480,0.393949,0.660699,0.262789,0.0,0.5,0.225,6.0,linear
75,79051,33768,5186,0.397527,0.665574,0.263784,0.0,0.5,0.225,6.0,linear
76,79128,33510,5045,0.400565,0.669367,0.265635,0.0,0.5,0.225,6.0,linear
77,78746,33353,4945,0.402253,0.671498,0.266365,0.0,0.5,0.225,6.0,linear
78,78754,33218,4792,0.405366,0.675938,0.267976,0.0,0.5,0.225,6.0,linear
79,78715,32907,4668,0.408142,0.679065,0.268362,0.0,0.5,0.225,6.0,linear
80,78740,32872,4577,0.411532,0.682937,0.267936,0.0,0.5,0.225,6.0,linear
81,78168,32665,4559,0.415628,0.688347,0.267994,0.0,0.5,0.225,6.0,linear
82,77778,32283,4435,0.417408,0.692103,0.268422,0.0,0.5,0.225,6.0,linear
83,77754,32303,4290,0.419522,0.695256,0.268822,0.0,0.5,0.225,6.0,linear
84,77576,32100,4194,0.422719,0.70051,0.269336,0.0,0.5,0.225,6.0,linear
85,76903,31793,4121,0.425665,0.703443,0.270374,0.0,0.5,0.225,6.0,linear
86,76717,31392,4028,0.427673,0.705899,0.270993,0.0,0.5,0.225,6.0,linear
87,76779,31156,3890,0.431194,0.709619,0.27051,0.0,0.5,0.225,6.0,linear
88,76485,30919,3809,0.433266,0.711766,0.271022,0.0,0.5,0.225,6.0,linear
89,75874,30680,3714,0.434597,0.714025,0.271264,0.0,0.5,0.225,6.0,linear
90,76230,30715,3597,0.435406,0.714765,0.273543,0.0,0.5,0.225,6.0,linear
91,76169,30633,3535,0.437254,0.718371,0.273926,0.0,0.5,0.225,6.0,linear
92,75704,30465,3399,0.438618,0.721634,0.274886,0.0,0.5,0.225,6.0,linear
93,75531,30311,3273,0.44162,0.726945,0.274973,0.0,0.5,0.225,6.0,linear
94,75201,29984,3208,0.446144,0.73135,0.274499,0.0,0.5,0.225,6.0,linear
95,74428,29708,3123,0.449715,0.737298,0.27545,0.0,0.5,0.225,6.0,linear
96,74781,29535,2983,0.452045,0.740173,0.276968,0.0,0.5,0.225,6.0,linear
97,74869,29328,2929,0.456139,0.744679,0.276725,0.0,0.5,0.225,6.0,linear
98,74779,29080,2852,0.458424,0.748495,0.277625,0.0,0.5,0.225,6.0,linear
99,74628,28846,2681,0.461718,0.752338,0.277287,0.0,0.5,0.225,6.0,linear
100,73662,28468,2582,0.466018,0.756104,0.276527,0.0,0.5,0.225,6.0,linear
101,73201,28316,2543,0.469142,0.760116,0.277003,0.0,0.5,0.225,6.0,linear
102,72353,28029,2457,0.471964,0.762379,0.27769,0.0,0.5,0.225,6.0,linear
103,72126,27794,2366,0.472583,0.763963,0.27901,0.0,0.5,0.225,6.0,linear
104,72069,27476,2324,0.47568,0.76777,0.279312,0.0,0.5,0.225,6.0,linear
105,72080,27322,2282,0.476853,0.769271,0.279958,0.0,0.5,0.225,6.0,linear
106,71370,26899,2190,0.47796,0.771119,0.279619,0.0,0.5,0.225,6.0,linear
107,71364,26932,2183,0.479785,0.774208,0.279319,0.0,0.5,0.225,6.0,linear
108,71199,26881,2115,0.481355,0.775874,0.281339,0.0,0.5,0.225,6.0,linear
109,70859,26836,2021,0.484512,0.78017,0.281716,0.0,0.5,0.225,6.0,linear
110,70640,26628,1972,0.488188,0.785055,0.281192,0.0,0.5,0.225,6.0,linear
111,70693,26507,1927,0.490462,0.788163,0.281523,0.0,0.5,0.225,6.0,linear
