generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49211,49211,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78308,49367,49367,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79324,49854,49854,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79096,50166,50166,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79516,50498,50498,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78408,50114,50114,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77993,49635,49635,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78277,49874,49874,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78511,49917,49917,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77762,49488,49488,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78229,49793,49793,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80711,50362,50362,0.0169223,0.0200234,0.0,0.0,0.5,0.25,6.0,linear
13,80588,49695,49619,0.0292845,0.0381705,0.0,0.0,0.5,0.25,6.0,linear
14,79615,49095,48876,0.0385513,0.0561372,0.0,0.0,0.5,0.25,6.0,linear
15,79409,48438,47999,0.0484151,0.0751991,0.0,0.0,0.5,0.25,6.0,linear
16,79304,47917,47240,0.0579064,0.0947854,0.0,0.0,0.5,0.25,6.0,linear
17,81248,48180,47154,0.0681163,0.115104,0.0,0.0,0.5,0.25,6.0,linear
18,81669,47921,46562,0.0788097,0.135722,0.0,0.0,0.5,0.25,6.0,linear
19,81920,47662,45914,0.0886923,0.155463,0.0,0.0,0.5,0.25,6.0,linear
20,82636,47570,45490,0.0985405,0.174029,0.0,0.0,0.5,0.25,6.0,linear
21,83039,47303,44844,0.107207,0.190114,0.0,0.0,0.5,0.25,6.0,linear
22,83850,47171,44383,0.116279,0.207322,0.0,0.0,0.5,0.25,6.0,linear
23,83602,46531,43485,0.123652,0.221616,0.0,0.0,0.5,0.25,6.0,linear
24,84310,46929,43540,0.13193,0.236895,0.0,0.0,0.5,0.25,6.0,linear
25,84660,46624,42983,0.140888,0.253738,0.0,0.0,0.5,0.25,6.0,linear
26,84819,46034,42155,0.14721,0.265385,0.0,0.0,0.5,0.25,6.0,linear
27,84730,45811,41716,0.154417,0.278418,0.0,0.0,0.5,0.25,6.0,linear
28,84856,45433,41061,0.162735,0.293414,0.0,0.0,0.5,0.25,6.0,linear
29,85092,45147,40446,0.171078,0.307985,0.0,0.0,0.5,0.25,6.0,linear
30,85241,44704,39886,0.178728,0.321046,0.0,0.0,0.5,0.25,6.0,linear
31,85501,44414,39396,0.184564,0.331882,0.0,0.0,0.5,0.25,6.0,linear
32,85948,44420,39147,0.192343,0.345483,0.0,0.0,0.5,0.25,6.0,linear
33,85547,43888,38391,0.200773,0.359173,0.0,0.0,0.5,0.25,6.0,linear
34,84599,42961,37359,0.206893,0.369303,0.0,0.0,0.5,0.25,6.0,linear
35,84548,42496,36760,0.214377,0.382343,0.0,0.0,0.5,0.25,6.0,linear
36,84327,41916,35831,0.223602,0.398304,0.0,0.0,0.5,0.25,6.0,linear
37,84507,41432,35097,0.231741,0.411884,0.0,0.0,0.5,0.25,6.0,linear
38,84439,40862,34263,0.242144,0.429332,0.0,0.0,0.5,0.25,6.0,linear
39,84282,40554,33638,0.250551,0.443076,0.0,0.0,0.5,0.25,6.0,linear
40,84060,40096,32976,0.259417,0.456528,0.0,0.0,0.5,0.25,6.0,linear
41,83893,39491,32118,0.267959,0.4707,0.0,0.0,0.5,0.25,6.0,linear
42,83304,38746,31208,0.277231,0.484105,0.0,0.0,0.5,0.25,6.0,linear
43,83073,38021,30292,0.28704,0.500496,0.0,0.0,0.5,0.25,6.0,linear
44,82512,37172,29398,0.295545,0.514989,0.0,0.0,0.5,0.25,6.0,linear
45,81751,36204,28189,0.306359,0.531616,0.0,0.0,0.5,0.25,6.0,linear
46,81063,35588,27362,0.315429,0.544219,0.0,0.0,0.5,0.25,6.0,linear
47,80330,34893,26533,0.325053,0.557598,0.0,0.0,0.5,0.25,6.0,linear
48,79503,34003,25486,0.335194,0.571655,0.0,0.0,0.5,0.25,6.0,linear
49,78664,33182,24549,0.345718,0.587334,0.0,0.0,0.5,0.25,6.0,linear
50,77654,32215,23436,0.357848,0.604606,0.0,0.0,0.5,0.25,6.0,linear
51,76715,31218,22260,0.369621,0.619831,0.0,0.0,0.5,0.25,6.0,linear
52,75529,30174,21204,0.380982,0.635756,0.0,0.0,0.5,0.25,6.0,linear
53,74327,29162,20092,0.393487,0.65159,0.0,0.0,0.5,0.25,6.0,linear
54,72664,27975,18958,0.408068,0.668432,0.0,0.0,0.5,0.25,6.0,linear
55,71471,26730,17740,0.418368,0.681227,0.0,0.0,0.5,0.25,6.0,linear
56,69337,25369,16548,0.431266,0.697088,0.0,0.0,0.5,0.25,6.0,linear
57,67337,24254,15515,0.445916,0.715553,0.0,0.0,0.5,0.25,6.0,linear
58,65472,22944,14290,0.460851,0.732652,0.0,0.0,0.5,0.25,6.0,linear
59,63494,21557,13068,0.47497,0.748731,0.0,0.0,0.5,0.25,6.0,linear
60,60752,20167,11815,0.488124,0.762392,0.0,0.0,0.5,0.25,6.0,linear
61,58191,18807,10788,0.503572,0.776569,0.0,0.0,0.5,0.25,6.0,linear
62,55354,17375,9635,0.51829,0.793103,0.0,0.0,0.5,0.25,6.0,linear
63,52853,15952,8503,0.535003,0.808692,0.0,0.0,0.5,0.25,6.0,linear
64,49768,14641,7482,0.550922,0.824471,0.0,0.0,0.5,0.25,6.0,linear
65,46867,13288,6432,0.569216,0.840259,0.0,0.0,0.5,0.25,6.0,linear
66,43473,11928,5471,0.587679,0.855143,0.0,0.0,0.5,0.25,6.0,linear
67,40609,10704,4674,0.609997,0.871638,0.0,0.0,0.5,0.25,6.0,linear
68,36860,9218,3785,0.632706,0.88948,0.0,0.0,0.5,0.25,6.0,linear
69,33930,7903,2963,0.655438,0.905929,0.0,0.0,0.5,0.25,6.0,linear
70,30384,6654,2343,0.679069,0.917904,0.0,0.0,0.5,0.25,6.0,linear
71,26914,5466,1759,0.702692,0.929528,0.0,0.0,0.5,0.25,6.0,linear
72,23060,4478,1332,0.724343,0.941089,0.0,0.0,0.5,0.25,6.0,linear
73,19648,3554,949,0.750191,0.950598,0.0,0.0,0.5,0.25,6.0,linear
74,16907,2761,666,0.768568,0.957705,0.0,0.0,0.5,0.25,6.0,linear
75,14011,2088,486,0.792368,0.963749,0.0,0.0,0.5,0.25,6.0,linear
76,11805,1547,340,0.819534,0.972245,0.0,0.0,0.5,0.25,6.0,linear
77,9660,1102,197,0.838589,0.980161,0.0,0.0,0.5,0.25,6.0,linear
78,7827,787,127,0.861519,0.983871,0.0,0.0,0.5,0.25,6.0,linear
79,6313,548,79,0.886226,0.988411,0.0,0.0,0.5,0.25,6.0,linear
80,5182,371,35,0.910867,0.992827,0.0,0.0,0.5,0.25,6.0,linear
81,4350,248,24,0.935635,0.994453,0.0,0.0,0.5,0.25,6.0,linear
82,3561,160,14,0.947744,0.996025,0.0,0.0,0.5,0.25,6.0,linear
83,3253,104,9,0.96389,0.99668,0.0,0.0,0.5,0.25,6.0,linear
84,2870,61,4,0.972616,0.998741,0.0,0.0,0.5,0.25,6.0,linear
85,2721,31,2,0.982001,0.999308,0.0,0.0,0.5,0.25,6.0,linear
86,2574,20,0,0.99052,1.0,0.0,0.0,0.5,0.25,6.0,linear
87,2411,7,0,0.995554,1.0,0.0,0.0,0.5,0.25,6.0,linear
88,2291,3,0,0.999137,1.0,0.0,0.0,0.5,0.25,6.0,linear
89,2325,2,0,0.999572,1.0,0.0,0.0,0.5,0.25,6.0,linear
90,2281,2,0,0.999562,1.0,0.0,0.0,0.5,0.25,6.0,linear
91,2230,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

