generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49184,49184,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78520,49174,49174,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80439,50428,50428,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80380,50624,50624,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78575,49941,49941,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77086,49422,49422,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77885,49710,49710,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79258,50178,50178,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78913,49981,49981,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79027,50205,50205,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77946,49713,49713,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80676,49746,49746,0.0281825,0.0331178,0.0,0.0,0.5,0.425,6.0,linear
13,82128,49599,49541,0.0487037,0.0630545,0.0,0.0,0.5,0.425,6.0,linear
14,80467,48158,47958,0.0615375,0.0881363,0.0,0.0,0.5,0.425,6.0,linear
15,80087,47449,47062,0.0757314,0.116843,0.0,0.0,0.5,0.425,6.0,linear
16,81574,47166,46491,0.0891104,0.144307,0.0,0.0,0.5,0.425,6.0,linear
17,82652,46815,45862,0.103299,0.173102,0.0,0.0,0.5,0.425,6.0,linear
18,83309,46239,44907,0.116983,0.199939,0.0,0.0,0.5,0.425,6.0,linear
19,83008,45323,43630,0.130431,0.225701,0.0,0.0,0.5,0.425,6.0,linear
20,83812,44915,42886,0.143388,0.251091,0.0,0.0,0.5,0.425,6.0,linear
21,84330,44415,42000,0.155136,0.272534,0.0,0.0,0.5,0.425,6.0,linear
22,84662,44055,41380,0.164817,0.29052,0.0,0.0,0.5,0.425,6.0,linear
23,85477,43806,40814,0.17349,0.306192,0.0,0.0,0.5,0.425,6.0,linear
24,85346,43165,40052,0.182547,0.323261,0.0,0.0,0.5,0.425,6.0,linear
25,85865,42901,39598,0.19307,0.341859,0.0,0.0,0.5,0.425,6.0,linear
26,85240,41910,38457,0.202025,0.358175,0.0,0.0,0.5,0.425,6.0,linear
27,84952,41080,37392,0.212119,0.376231,0.0,0.0,0.5,0.425,6.0,linear
28,85221,40600,36669,0.221141,0.392181,0.0,0.0,0.5,0.425,6.0,linear
29,84614,39861,35801,0.229866,0.407536,0.0,0.0,0.5,0.425,6.0,linear
30,84299,39206,34862,0.23886,0.42288,0.0,0.0,0.5,0.425,6.0,linear
31,83984,38350,33837,0.248163,0.439051,0.0,0.0,0.5,0.425,6.0,linear
32,83731,37578,32969,0.256592,0.452074,0.0,0.0,0.5,0.425,6.0,linear
33,83376,36924,32208,0.265901,0.467431,0.0,0.0,0.5,0.425,6.0,linear
34,83143,36204,31416,0.273387,0.479746,0.0,0.0,0.5,0.425,6.0,linear
35,82075,35404,30507,0.282747,0.494348,0.0,0.0,0.5,0.425,6.0,linear
36,81768,34756,29743,0.29015,0.506804,0.0,0.0,0.5,0.425,6.0,linear
37,80765,33985,28718,0.299898,0.523172,0.0,0.0,0.5,0.425,6.0,linear
38,79994,33025,27603,0.309833,0.538535,0.0,0.0,0.5,0.425,6.0,linear
39,79915,32511,26885,0.319713,0.552604,0.0,0.0,0.5,0.425,6.0,linear
40,78767,31377,25711,0.329203,0.567053,0.0,0.0,0.5,0.425,6.0,linear
41,77422,30273,24599,0.338577,0.580158,0.0,0.0,0.5,0.425,6.0,linear
42,76659,29313,23649,0.348183,0.594467,0.0,0.0,0.5,0.425,6.0,linear
43,74974,28159,22469,0.359243,0.610577,0.0,0.0,0.5,0.425,6.0,linear
44,73536,27122,21344,0.370254,0.627345,0.0,0.0,0.5,0.425,6.0,linear
45,71541,25862,20092,0.382278,0.64396,0.0,0.0,0.5,0.425,6.0,linear
46,70229,24571,18826,0.392721,0.656572,0.0,0.0,0.5,0.425,6.0,linear
47,68126,23310,17610,0.402093,0.669771,0.0,0.0,0.5,0.425,6.0,linear
48,66320,22125,16494,0.413074,0.683079,0.0,0.0,0.5,0.425,6.0,linear
49,64470,21239,15617,0.42339,0.696333,0.0,0.0,0.5,0.425,6.0,linear
50,62492,20072,14590,0.436434,0.711556,0.0,0.0,0.5,0.425,6.0,linear
51,60321,18875,13528,0.444941,0.723631,0.0,0.0,0.5,0.425,6.0,linear
52,58119,17709,12397,0.459321,0.741876,0.0,0.0,0.5,0.425,6.0,linear
53,55678,16485,11241,0.47276,0.756626,0.0,0.0,0.5,0.425,6.0,linear
54,53288,15197,10116,0.485763,0.772041,0.0,0.0,0.5,0.425,6.0,linear
55,50146,13854,9012,0.501878,0.78663,0.0,0.0,0.5,0.425,6.0,linear
56,47191,12645,7999,0.517335,0.803091,0.0,0.0,0.5,0.425,6.0,linear
57,44185,11306,6916,0.536465,0.821818,0.0,0.0,0.5,0.425,6.0,linear
58,41397,10093,5883,0.554356,0.839995,0.0,0.0,0.5,0.425,6.0,linear
59,38028,8692,4802,0.575401,0.858044,0.0,0.0,0.5,0.425,6.0,linear
60,34665,7517,3960,0.595983,0.872357,0.0,0.0,0.5,0.425,6.0,linear
61,31039,6382,3181,0.619877,0.886475,0.0,0.0,0.5,0.425,6.0,linear
62,27697,5375,2573,0.640023,0.898821,0.0,0.0,0.5,0.425,6.0,linear
63,24721,4421,2013,0.663712,0.912866,0.0,0.0,0.5,0.425,6.0,linear
64,21820,3545,1541,0.686846,0.924969,0.0,0.0,0.5,0.425,6.0,linear
65,18575,2796,1127,0.709749,0.937221,0.0,0.0,0.5,0.425,6.0,linear
66,15942,2172,777,0.735718,0.950144,0.0,0.0,0.5,0.425,6.0,linear
67,13574,1654,546,0.759918,0.960381,0.0,0.0,0.5,0.425,6.0,linear
