generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48979,48979,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78063,49031,49031,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80207,50294,50294,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80597,50932,50932,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78386,50024,50024,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76900,49248,49248,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77550,49333,49333,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,80100,50465,50465,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79267,50146,50146,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78877,50112,50112,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79277,50519,50519,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86184,49970,49970,0.0830293,0.0947694,0.0,0.0,0.5,1.35,6.0,linear
13,88589,48528,48287,0.134353,0.167346,0.0,0.0,0.5,1.35,6.0,linear
14,87564,46553,45760,0.164191,0.225597,0.000386224,0.0,0.5,1.35,6.0,linear
15,87416,44779,43077,0.19583,0.287678,0.00189562,0.0,0.5,1.35,6.0,linear
16,86912,42836,40073,0.226663,0.348898,0.00534077,0.0,0.5,1.35,6.0,linear
17,87276,40790,36574,0.256672,0.405039,0.010911,0.0,0.5,1.35,6.0,linear
18,87481,39150,33325,0.287311,0.459244,0.0194732,0.0,0.5,1.35,6.0,linear
19,87840,37896,30133,0.310811,0.500074,0.0298381,0.0,0.5,1.35,6.0,linear
20,88335,36617,27161,0.334377,0.537269,0.0425272,0.0,0.5,1.35,6.0,linear
21,87339,35016,23892,0.356102,0.571157,0.0566504,0.0,0.5,1.35,6.0,linear
