generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49229,49229,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77940,49251,49251,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78992,49960,49960,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81097,50941,50941,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79451,50488,50488,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76989,49522,49522,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77132,49317,49317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78956,49979,49979,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79432,50122,50122,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78484,49722,49722,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78028,49885,49885,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79279,50181,50181,0.00675184,0.00804141,0.0,0.0,0.5,0.1,6.0,linear
13,80220,50503,50492,0.0119612,0.0158102,0.0,0.0,0.5,0.1,6.0,linear
14,79492,50070,50039,0.0154685,0.0227595,0.0,0.0,0.5,0.1,6.0,linear
15,78529,49326,49260,0.0191273,0.0301451,0.0,0.0,0.5,0.1,6.0,linear
16,78329,49170,49062,0.0227428,0.0375233,0.0,0.0,0.5,0.1,6.0,linear
17,79549,49336,49184,0.0268366,0.0453737,0.0,0.0,0.5,0.1,6.0,linear
18,79779,49070,48858,0.0299123,0.0515425,0.0,0.0,0.5,0.1,6.0,linear
19,79568,48674,48396,0.0332896,0.0581629,0.0,0.0,0.5,0.1,6.0,linear
20,80030,48978,48665,0.0360385,0.0641162,0.0,0.0,0.5,0.1,6.0,linear
21,81354,49552,49194,0.0384206,0.0686424,0.0,0.0,0.5,0.1,6.0,linear
22,80786,49093,48704,0.04185,0.0752631,0.0,0.0,0.5,0.1,6.0,linear
23,79540,48123,47710,0.045015,0.0814408,0.0,0.0,0.5,0.1,6.0,linear
24,80737,48613,48146,0.0481519,0.0874763,0.0,0.0,0.5,0.1,6.0,linear
25,82268,48956,48461,0.0498303,0.0908416,0.0,0.0,0.5,0.1,6.0,linear
26,80848,48319,47785,0.0524757,0.096366,0.0,0.0,0.5,0.1,6.0,linear
27,80936,48183,47609,0.0540105,0.0994678,0.0,0.0,0.5,0.1,6.0,linear
28,81580,48398,47753,0.0568792,0.10495,0.0,0.0,0.5,0.1,6.0,linear
29,82044,48421,47738,0.058491,0.108563,0.0,0.0,0.5,0.1,6.0,linear
30,81782,48176,47496,0.0596592,0.110707,0.0,0.0,0.5,0.1,6.0,linear
31,81162,47882,47177,0.0617703,0.114475,0.0,0.0,0.5,0.1,6.0,linear
32,81496,47891,47139,0.0632466,0.117625,0.0,0.0,0.5,0.1,6.0,linear
33,82502,48458,47668,0.0652696,0.121524,0.0,0.0,0.5,0.1,6.0,linear
34,83545,48796,47990,0.0653502,0.121831,0.0,0.0,0.5,0.1,6.0,linear
35,82609,48305,47502,0.0671871,0.125518,0.0,0.0,0.5,0.1,6.0,linear
36,81546,47739,46908,0.0684451,0.12805,0.0,0.0,0.5,0.1,6.0,linear
37,81257,47566,46719,0.0692877,0.129751,0.0,0.0,0.5,0.1,6.0,linear
38,82476,47912,47071,0.0705539,0.132088,0.0,0.0,0.5,0.1,6.0,linear
39,82859,48145,47282,0.0723004,0.135173,0.0,0.0,0.5,0.1,6.0,linear
40,83178,48398,47481,0.0728551,0.136413,0.0,0.0,0.5,0.1,6.0,linear
41,83048,48361,47426,0.0728805,0.13676,0.0,0.0,0.5,0.1,6.0,linear
42,82693,48099,47134,0.0746008,0.139921,0.0,0.0,0.5,0.1,6.0,linear
43,82539,48040,47035,0.0762643,0.14285,0.0,0.0,0.5,0.1,6.0,linear
44,82107,47791,46766,0.0780946,0.146065,0.0,0.0,0.5,0.1,6.0,linear
45,82144,47367,46336,0.0797241,0.149658,0.0,0.0,0.5,0.1,6.0,linear
46,82485,47267,46211,0.0801719,0.150338,0.0,0.0,0.5,0.1,6.0,linear
47,82981,47535,46468,0.080039,0.150284,0.0,0.0,0.5,0.1,6.0,linear
48,83541,47830,46789,0.0795972,0.149738,0.0,0.0,0.5,0.1,6.0,linear
49,83517,48106,47084,0.0806247,0.151421,0.0,0.0,0.5,0.1,6.0,linear
50,82910,47847,46849,0.0817142,0.153165,0.0,0.0,0.5,0.1,6.0,linear
51,82940,47843,46807,0.0818106,0.153631,0.0,0.0,0.5,0.1,6.0,linear
52,82558,47531,46499,0.0827656,0.155678,0.0,0.0,0.5,0.1,6.0,linear
53,83002,47577,46506,0.0852131,0.160195,0.0,0.0,0.5,0.1,6.0,linear
54,82506,47146,46015,0.0858441,0.161784,0.0,0.0,0.5,0.1,6.0,linear
55,83373,47378,46259,0.0859759,0.16191,0.0,0.0,0.5,0.1,6.0,linear
56,82811,47136,46025,0.0861636,0.162713,0.0,0.0,0.5,0.1,6.0,linear
