generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49215,49215,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78015,48915,48915,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79348,49849,49849,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81116,50958,50958,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80242,50845,50845,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77004,49467,49467,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76822,49434,49434,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79128,50236,50236,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79471,50259,50259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79409,50280,50280,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78212,49913,49913,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79803,49639,49639,0.0248434,0.0292232,0.0,0.0,0.5,0.375,6.0,linear
13,81387,49778,49546,0.045061,0.0591568,0.0,0.0,0.5,0.375,6.0,linear
14,81147,49200,48420,0.0585815,0.0859468,0.0,0.0,0.5,0.375,6.0,linear
15,80122,48140,46571,0.0755811,0.119872,0.0,0.0,0.5,0.375,6.0,linear
16,81674,48412,45731,0.093206,0.154705,0.0,0.0,0.5,0.375,6.0,linear
17,83161,48645,44671,0.111797,0.190722,0.0,0.0,0.5,0.375,6.0,linear
18,83999,48541,43309,0.131478,0.227721,0.0,0.0,0.5,0.375,6.0,linear
19,84680,48621,42151,0.15083,0.262477,0.0,0.0,0.5,0.375,6.0,linear
20,85835,48831,41026,0.171138,0.298447,0.0,0.0,0.5,0.375,6.0,linear
21,86258,48673,39672,0.19141,0.33378,0.0,0.0,0.5,0.375,6.0,linear
22,86476,47923,37757,0.211237,0.367564,0.0,0.0,0.5,0.375,6.0,linear
23,86518,47261,36028,0.233148,0.403859,0.0,0.0,0.5,0.375,6.0,linear
24,87585,47031,34681,0.252757,0.434714,0.0,0.0,0.5,0.375,6.0,linear
25,87466,46388,32992,0.275466,0.470004,0.0,0.0,0.5,0.375,6.0,linear
26,87640,45782,31191,0.298331,0.504661,0.0,0.0,0.5,0.375,6.0,linear
27,87695,44917,29228,0.324383,0.542805,0.0,0.0,0.5,0.375,6.0,linear
28,87925,44031,27304,0.349347,0.576748,0.0,0.0,0.5,0.375,6.0,linear
29,87574,43147,25478,0.373654,0.611351,0.0,0.0,0.5,0.375,6.0,linear
30,86647,41708,23197,0.398628,0.644393,0.0,0.0,0.5,0.375,6.0,linear
31,86003,40365,21241,0.425401,0.676599,0.0,0.0,0.5,0.375,6.0,linear
32,85108,38821,19372,0.451852,0.706125,0.0,0.0,0.5,0.375,6.0,linear
33,83538,37105,17362,0.478577,0.735122,0.0,0.0,0.5,0.375,6.0,linear
34,82130,35426,15658,0.5059,0.76401,0.0,0.0,0.5,0.375,6.0,linear
35,79966,33350,13717,0.533273,0.790931,0.0,0.0,0.5,0.375,6.0,linear
36,77835,31262,11895,0.56079,0.816587,0.0,0.0,0.5,0.375,6.0,linear
37,75260,29134,10217,0.589763,0.843288,0.0,0.0,0.5,0.375,6.0,linear
38,72349,26678,8470,0.618175,0.866036,0.0,0.0,0.5,0.375,6.0,linear
39,69397,24279,6973,0.64945,0.88915,0.0,0.0,0.5,0.375,6.0,linear
40,65317,21630,5501,0.679033,0.90978,0.0,0.0,0.5,0.375,6.0,linear
41,61624,19101,4282,0.705597,0.926602,0.0,0.0,0.5,0.375,6.0,linear
42,56973,16609,3242,0.733996,0.941529,0.0,0.0,0.5,0.375,6.0,linear
43,52252,14109,2402,0.763184,0.954078,0.0,0.0,0.5,0.375,6.0,linear
44,46989,11780,1751,0.787735,0.963113,0.0,0.0,0.5,0.375,6.0,linear
45,41512,9620,1240,0.810812,0.970683,0.0,0.0,0.5,0.375,6.0,linear
46,36771,7681,885,0.832224,0.976834,0.0,0.0,0.5,0.375,6.0,linear
47,31299,5876,609,0.849877,0.98149,0.0,0.0,0.5,0.375,6.0,linear
48,26287,4417,376,0.868847,0.986538,0.0,0.0,0.5,0.375,6.0,linear
49,21917,3347,252,0.885498,0.989116,0.0,0.0,0.5,0.375,6.0,linear
50,17945,2415,157,0.902552,0.992328,0.0,0.0,0.5,0.375,6.0,linear
51,14653,1719,100,0.914653,0.994262,0.0,0.0,0.5,0.375,6.0,linear
52,11873,1250,55,0.924579,0.99615,0.0,0.0,0.5,0.375,6.0,linear
53,9534,854,25,0.938826,0.99802,0.0,0.0,0.5,0.375,6.0,linear
54,7812,546,8,0.953998,0.999183,0.0,0.0,0.5,0.375,6.0,linear
55,6453,324,3,0.967485,0.999612,0.0,0.0,0.5,0.375,6.0,linear
56,5423,183,0,0.979662,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,4636,94,0,0.988601,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,4140,48,0,0.993694,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3791,14,0,0.997823,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3550,4,0,0.99944,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3489,2,0,0.999715,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3414,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

