generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49130,49130,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78740,49535,49535,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80110,50459,50459,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79818,50438,50438,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79001,50329,50329,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78300,50047,50047,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77739,49795,49795,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77887,49698,49698,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78119,49652,49652,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78524,49684,49684,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79865,50444,50444,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85032,50637,50637,0.0570342,0.0656541,0.0,0.0,0.5,0.9,6.0,linear
13,84567,48806,48460,0.0971935,0.123064,0.0,0.0,0.5,0.9,6.0,linear
14,82950,47213,46017,0.123274,0.174603,0.00043725,0.0,0.5,0.9,6.0,linear
15,84442,46571,44158,0.151273,0.230134,0.00219713,0.0,0.5,0.9,6.0,linear
16,85517,45902,41739,0.179025,0.283706,0.00569861,0.0,0.5,0.9,6.0,linear
17,85539,44646,38664,0.210346,0.340357,0.0115514,0.0,0.5,0.9,6.0,linear
18,84874,43522,35481,0.239734,0.392028,0.0202574,0.0,0.5,0.9,6.0,linear
19,85398,42689,32455,0.267653,0.438855,0.0308788,0.0,0.5,0.9,6.0,linear
20,85601,41772,29446,0.292058,0.479337,0.0431842,0.0,0.5,0.9,6.0,linear
21,85657,40918,26521,0.315667,0.516695,0.0576325,0.0,0.5,0.9,6.0,linear
22,85793,40124,23742,0.338306,0.549619,0.0725057,0.0,0.5,0.9,6.0,linear
23,84980,38785,20754,0.36246,0.58555,0.0881797,0.0,0.5,0.9,6.0,linear
24,85489,37856,18062,0.383661,0.617001,0.103722,0.0,0.5,0.9,6.0,linear
25,84710,36715,15392,0.403418,0.646028,0.119179,0.0,0.5,0.9,6.0,linear
26,84713,35830,13261,0.423655,0.672433,0.133936,0.0,0.5,0.9,6.0,linear
27,84113,34782,11202,0.439442,0.693631,0.148456,0.0,0.5,0.9,6.0,linear
28,83830,33640,9601,0.456762,0.716803,0.160943,0.0,0.5,0.9,6.0,linear
