generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49254,49254,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77998,48843,48843,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79601,49787,49787,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80819,50598,50598,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79433,50376,50376,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78668,50267,50267,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78213,50004,50004,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78441,49972,49972,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77858,49414,49414,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78111,49702,49702,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79401,50366,50366,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79682,50448,50448,0.00343021,0.00411626,0.0,0.0,0.5,0.05,6.0,linear
13,79175,50112,50094,0.00611557,0.00808245,0.0,0.0,0.5,0.05,6.0,linear
14,78109,49552,49476,0.00831937,0.0123849,0.0,0.0,0.5,0.05,6.0,linear
15,77763,49350,49190,0.0108568,0.0174249,0.0,0.0,0.5,0.05,6.0,linear
16,78704,49481,49204,0.0131977,0.0221116,0.0,0.0,0.5,0.05,6.0,linear
17,79478,49665,49303,0.0155466,0.0267734,0.0,0.0,0.5,0.05,6.0,linear
18,79671,49616,49122,0.0179746,0.0317415,0.0,0.0,0.5,0.05,6.0,linear
19,79555,49830,49207,0.0202556,0.0363671,0.0,0.0,0.5,0.05,6.0,linear
20,80344,50164,49439,0.022754,0.0413527,0.0,0.0,0.5,0.05,6.0,linear
21,79683,49640,48788,0.025019,0.0458132,0.0,0.0,0.5,0.05,6.0,linear
22,79488,49365,48420,0.0273778,0.0503789,0.0,0.0,0.5,0.05,6.0,linear
23,79905,49565,48475,0.0297966,0.0553559,0.0,0.0,0.5,0.05,6.0,linear
24,80763,50119,48900,0.0325723,0.0606197,0.0,0.0,0.5,0.05,6.0,linear
25,81002,50010,48633,0.0352543,0.0657493,0.0,0.0,0.5,0.05,6.0,linear
26,79908,49503,48004,0.0383725,0.0719061,0.0,0.0,0.5,0.05,6.0,linear
27,80655,49824,48176,0.0398635,0.0747024,0.0,0.0,0.5,0.05,6.0,linear
28,80568,49681,47963,0.0419736,0.0790758,0.0,0.0,0.5,0.05,6.0,linear
29,80336,49262,47446,0.044322,0.0836841,0.0,0.0,0.5,0.05,6.0,linear
30,81085,49573,47590,0.0470987,0.0892171,0.0,0.0,0.5,0.05,6.0,linear
31,81517,49612,47551,0.0493377,0.0932986,0.0,0.0,0.5,0.05,6.0,linear
32,80595,49363,47200,0.053123,0.100401,0.0,0.0,0.5,0.05,6.0,linear
33,81007,49465,47231,0.054975,0.103643,0.0,0.0,0.5,0.05,6.0,linear
34,81613,49753,47358,0.0583993,0.110324,0.0,0.0,0.5,0.05,6.0,linear
35,82574,50093,47518,0.0610961,0.115674,0.0,0.0,0.5,0.05,6.0,linear
36,82256,49888,47161,0.0634121,0.120171,0.0,0.0,0.5,0.05,6.0,linear
37,81381,49266,46472,0.0659896,0.12507,0.0,0.0,0.5,0.05,6.0,linear
38,80900,48872,45972,0.0695276,0.132052,0.0,0.0,0.5,0.05,6.0,linear
39,81842,49015,45899,0.0731932,0.139047,0.0,0.0,0.5,0.05,6.0,linear
40,82173,49305,45937,0.0761806,0.144494,0.0,0.0,0.5,0.05,6.0,linear
41,83076,49643,46213,0.0793639,0.150025,0.0,0.0,0.5,0.05,6.0,linear
42,83442,49748,46172,0.080798,0.153113,0.0,0.0,0.5,0.05,6.0,linear
43,82876,49558,45847,0.0825861,0.156187,0.0,0.0,0.5,0.05,6.0,linear
44,82695,49511,45765,0.0854908,0.161538,0.0,0.0,0.5,0.05,6.0,linear
