generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49705,49705,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78352,49425,49425,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79315,50146,50146,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80015,50697,50697,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79390,50464,50464,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77635,49701,49701,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78744,50243,50243,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78132,49779,49779,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78684,49981,49981,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78431,49950,49950,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78132,49964,49964,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85185,50169,50169,0.0653859,0.0749669,0.0,0.0,0.5,1.05,6.0,linear
13,85895,48653,48348,0.109536,0.13781,0.0,0.0,0.5,1.05,6.0,linear
14,84418,47139,46191,0.13585,0.18941,0.000397285,0.0,0.5,1.05,6.0,linear
15,84918,46016,44077,0.163415,0.244331,0.00196911,0.0,0.5,1.05,6.0,linear
16,85187,44577,41321,0.193448,0.302917,0.00519014,0.0,0.5,1.05,6.0,linear
17,86077,43382,38557,0.222978,0.357848,0.0105504,0.0,0.5,1.05,6.0,linear
18,86157,42244,35567,0.250329,0.405983,0.0183519,0.0,0.5,1.05,6.0,linear
19,85957,40872,32318,0.277585,0.45266,0.0290119,0.0,0.5,1.05,6.0,linear
20,85922,39715,29228,0.300414,0.489321,0.0414079,0.0,0.5,1.05,6.0,linear
21,86019,38723,26259,0.324746,0.526692,0.0556296,0.0,0.5,1.05,6.0,linear
22,86218,37535,23351,0.346664,0.558743,0.0704808,0.0,0.5,1.05,6.0,linear
23,85814,36320,20556,0.367171,0.590343,0.0860894,0.0,0.5,1.05,6.0,linear
