generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,48985,48985,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78319,49197,49197,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79749,50177,50177,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80798,50955,50955,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79182,50454,50454,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78974,50453,50453,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77644,49887,49887,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78327,50151,50151,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78328,49915,49915,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78059,49727,49727,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78590,50019,50019,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84104,50468,50468,0.0475179,0.0550523,0.0,0.0,0.5,0.75,6.0,linear
13,84730,49516,49083,0.0824566,0.105405,0.0,0.0,0.5,0.75,6.0,linear
14,83604,48616,47232,0.104749,0.149711,0.000392631,0.0,0.5,0.75,6.0,linear
15,83563,48001,45214,0.132396,0.203067,0.00194423,0.0,0.5,0.75,6.0,linear
16,84130,47274,42757,0.16151,0.25799,0.00525186,0.0,0.5,0.75,6.0,linear
17,84053,46498,39873,0.190511,0.311861,0.0112338,0.0,0.5,0.75,6.0,linear
18,84672,45756,36717,0.220387,0.363467,0.0192753,0.0,0.5,0.75,6.0,linear
19,83444,44432,33148,0.249469,0.414657,0.0304351,0.0,0.5,0.75,6.0,linear
20,84352,43875,29988,0.277547,0.459959,0.0430171,0.0,0.5,0.75,6.0,linear
21,84256,42937,26755,0.304709,0.502512,0.0573555,0.0,0.5,0.75,6.0,linear
22,84433,42069,23576,0.331003,0.541836,0.0732197,0.0,0.5,0.75,6.0,linear
23,84596,41341,20778,0.356567,0.578334,0.0895698,0.0,0.5,0.75,6.0,linear
24,84967,40602,18019,0.379578,0.61259,0.106394,0.0,0.5,0.75,6.0,linear
25,84834,39876,15591,0.399703,0.641835,0.123072,0.0,0.5,0.75,6.0,linear
26,84442,38935,13228,0.422323,0.672033,0.137732,0.0,0.5,0.75,6.0,linear
27,83824,37656,11085,0.442197,0.699282,0.153455,0.0,0.5,0.75,6.0,linear
28,84347,36844,9266,0.45995,0.7232,0.166685,0.0,0.5,0.75,6.0,linear
29,84207,36043,7679,0.477471,0.746864,0.179673,0.0,0.5,0.75,6.0,linear
30,84095,35363,6402,0.494219,0.768459,0.191226,0.0,0.5,0.75,6.0,linear
31,84060,34634,5399,0.510688,0.787393,0.202583,0.0,0.5,0.75,6.0,linear
32,83964,33950,4448,0.524944,0.806273,0.211851,0.0,0.5,0.75,6.0,linear
33,83229,33218,3685,0.537814,0.823551,0.221931,0.0,0.5,0.75,6.0,linear
34,82260,32161,2969,0.551324,0.839455,0.228662,0.0,0.5,0.75,6.0,linear
35,81164,31115,2405,0.563792,0.853276,0.236041,0.0,0.5,0.75,6.0,linear
36,80667,30378,1967,0.574461,0.865304,0.242575,0.0,0.5,0.75,6.0,linear
37,79604,29352,1606,0.585996,0.878203,0.248038,0.0,0.5,0.75,6.0,linear
38,79318,28814,1271,0.595225,0.89026,0.253947,0.0,0.5,0.75,6.0,linear
39,78229,28143,1025,0.604173,0.900666,0.258739,0.0,0.5,0.75,6.0,linear
40,77669,27419,843,0.613836,0.910941,0.262551,0.0,0.5,0.75,6.0,linear
41,76229,26428,659,0.619724,0.919645,0.267258,0.0,0.5,0.75,6.0,linear
42,75569,25823,518,0.628096,0.928592,0.270212,0.0,0.5,0.75,6.0,linear
43,74561,25405,414,0.635762,0.936531,0.27337,0.0,0.5,0.75,6.0,linear
44,73860,24929,337,0.641949,0.942805,0.275823,0.0,0.5,0.75,6.0,linear
45,73172,24429,280,0.647996,0.948924,0.278043,0.0,0.5,0.75,6.0,linear
46,72164,23788,219,0.653732,0.954212,0.279851,0.0,0.5,0.75,6.0,linear
47,71541,23072,201,0.657787,0.958976,0.28197,0.0,0.5,0.75,6.0,linear
48,70590,22717,145,0.662073,0.963738,0.283736,0.0,0.5,0.75,6.0,linear
49,69829,22404,106,0.666345,0.967611,0.285154,0.0,0.5,0.75,6.0,linear
50,69402,22051,82,0.670686,0.971998,0.286666,0.0,0.5,0.75,6.0,linear
51,68486,21572,65,0.675628,0.975249,0.287397,0.0,0.5,0.75,6.0,linear
52,68178,21156,45,0.67838,0.977462,0.288744,0.0,0.5,0.75,6.0,linear
53,66914,20775,29,0.678791,0.980546,0.291891,0.0,0.5,0.75,6.0,linear
54,66261,20502,15,0.680926,0.9823,0.292634,0.0,0.5,0.75,6.0,linear
55,65822,20176,15,0.683158,0.984033,0.292867,0.0,0.5,0.75,6.0,linear
56,65506,20016,10,0.684659,0.985816,0.294162,0.0,0.5,0.75,6.0,linear
57,64688,19701,13,0.686627,0.987266,0.294003,0.0,0.5,0.75,6.0,linear
58,64626,19552,11,0.688652,0.989005,0.294737,0.0,0.5,0.75,6.0,linear
59,63865,19258,8,0.689798,0.990522,0.295611,0.0,0.5,0.75,6.0,linear
60,63455,18908,7,0.691324,0.991668,0.295837,0.0,0.5,0.75,6.0,linear
61,63279,18832,8,0.692242,0.992667,0.296427,0.0,0.5,0.75,6.0,linear
62,63246,18652,4,0.692895,0.993669,0.297104,0.0,0.5,0.75,6.0,linear
63,62737,18810,2,0.693655,0.994137,0.297511,0.0,0.5,0.75,6.0,linear
64,62047,18586,2,0.695487,0.99497,0.296604,0.0,0.5,0.75,6.0,linear
65,61919,18394,2,0.696559,0.995326,0.296267,0.0,0.5,0.75,6.0,linear
66,61438,18125,2,0.697764,0.995773,0.295921,0.0,0.5,0.75,6.0,linear
67,61412,18004,1,0.696854,0.99641,0.297485,0.0,0.5,0.75,6.0,linear
68,61425,17822,0,0.698373,0.996785,0.296462,0.0,0.5,0.75,6.0,linear
69,61170,17805,0,0.699261,0.997093,0.296034,0.0,0.5,0.75,6.0,linear
70,60446,17760,0,0.698789,0.997559,0.297259,0.0,0.5,0.75,6.0,linear
71,60409,17733,0,0.697864,0.997886,0.298578,0.0,0.5,0.75,6.0,linear
72,60367,17713,0,0.697373,0.998194,0.299562,0.0,0.5,0.75,6.0,linear
73,59978,17636,0,0.698754,0.998337,0.298636,0.0,0.5,0.75,6.0,linear
74,60015,17586,0,0.698838,0.998636,0.29895,0.0,0.5,0.75,6.0,linear
75,60419,17790,0,0.699655,0.998708,0.298469,0.0,0.5,0.75,6.0,linear
76,60073,17586,0,0.699786,0.998821,0.298487,0.0,0.5,0.75,6.0,linear
77,59953,17528,0,0.699363,0.998955,0.299023,0.0,0.5,0.75,6.0,linear
78,59951,17538,0,0.699995,0.999153,0.29863,0.0,0.5,0.75,6.0,linear
79,60163,17624,0,0.700438,0.999273,0.298388,0.0,0.5,0.75,6.0,linear
80,60261,17524,0,0.700785,0.999438,0.298201,0.0,0.5,0.75,6.0,linear
81,60285,17652,0,0.701471,0.999488,0.297699,0.0,0.5,0.75,6.0,linear
82,59835,17543,0,0.70103,0.999581,0.298315,0.0,0.5,0.75,6.0,linear
83,59844,17463,0,0.700121,0.999624,0.299273,0.0,0.5,0.75,6.0,linear
84,59870,17340,0,0.700835,0.999727,0.298704,0.0,0.5,0.75,6.0,linear
85,59825,17346,0,0.699578,0.999758,0.300012,0.0,0.5,0.75,6.0,linear
86,59553,17315,0,0.69997,0.999788,0.299686,0.0,0.5,0.75,6.0,linear
87,59041,17102,0,0.701211,0.999874,0.298516,0.0,0.5,0.75,6.0,linear
88,59495,17104,0,0.702102,0.999873,0.297703,0.0,0.5,0.75,6.0,linear
89,59213,17156,0,0.701515,0.999926,0.298331,0.0,0.5,0.75,6.0,linear
90,59234,17228,0,0.70211,0.999968,0.297795,0.0,0.5,0.75,6.0,linear
91,59496,17278,0,0.701761,0.999947,0.298165,0.0,0.5,0.75,6.0,linear
92,59435,17178,0,0.701469,0.999947,0.298478,0.0,0.5,0.75,6.0,linear
93,59172,17228,0,0.701814,0.999958,0.298112,0.0,0.5,0.75,6.0,linear
94,59464,17314,0,0.700829,0.999979,0.299098,0.0,0.5,0.75,6.0,linear
95,59350,17341,0,0.702253,0.999989,0.297679,0.0,0.5,0.75,6.0,linear
96,59332,17304,0,0.70223,1.0,0.297712,0.0,0.5,0.75,6.0,linear
97,59233,17329,0,0.702054,1.0,0.297893,0.0,0.5,0.75,6.0,linear
98,59302,17211,0,0.701645,1.0,0.298334,0.0,0.5,0.75,6.0,linear
99,59376,17180,0,0.701548,1.0,0.298442,0.0,0.5,0.75,6.0,linear
100,59064,17204,0,0.702794,1.0,0.297201,0.0,0.5,0.75,6.0,linear
101,58980,17146,0,0.703717,1.0,0.296278,0.0,0.5,0.75,6.0,linear
