generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49063,49063,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77961,49057,49057,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80129,50420,50420,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80216,50636,50636,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79176,50443,50443,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76714,49363,49363,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77240,49362,49362,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78412,49767,49767,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79270,50247,50247,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79043,50404,50404,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78656,50230,50230,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78393,50091,50091,0.0016888,0.00203402,0.0,0.0,0.5,0.025,6.0,linear
13,78490,50014,50001,0.00310036,0.00410245,0.0,0.0,0.5,0.025,6.0,linear
14,77778,49403,49365,0.00391986,0.00581205,0.0,0.0,0.5,0.025,6.0,linear
15,78780,49861,49786,0.00536531,0.00853995,0.0,0.0,0.5,0.025,6.0,linear
16,78984,49997,49842,0.00668749,0.0112398,0.0,0.0,0.5,0.025,6.0,linear
17,79185,49951,49733,0.00771159,0.0133525,0.0,0.0,0.5,0.025,6.0,linear
18,78791,49589,49325,0.00927801,0.0162621,0.0,0.0,0.5,0.025,6.0,linear
19,79017,49798,49444,0.0106467,0.0189089,0.0,0.0,0.5,0.025,6.0,linear
20,79065,50085,49683,0.0116302,0.0210854,0.0,0.0,0.5,0.025,6.0,linear
21,79489,50231,49766,0.013015,0.0238286,0.0,0.0,0.5,0.025,6.0,linear
22,79403,50286,49765,0.0139133,0.0255365,0.0,0.0,0.5,0.025,6.0,linear
23,78372,49716,49099,0.015418,0.0286274,0.0,0.0,0.5,0.025,6.0,linear
24,79385,50341,49642,0.0171213,0.0321121,0.0,0.0,0.5,0.025,6.0,linear
25,80101,50508,49746,0.0187804,0.0352855,0.0,0.0,0.5,0.025,6.0,linear
26,78983,49797,48972,0.0204758,0.038605,0.0,0.0,0.5,0.025,6.0,linear
27,78056,49235,48332,0.0219773,0.0416211,0.0,0.0,0.5,0.025,6.0,linear
28,78664,49215,48233,0.0237391,0.0451764,0.0,0.0,0.5,0.025,6.0,linear
29,80169,49908,48868,0.0248338,0.0471291,0.0,0.0,0.5,0.025,6.0,linear
30,80827,50014,48902,0.0263529,0.0501639,0.0,0.0,0.5,0.025,6.0,linear
31,81214,50458,49275,0.0275726,0.0524874,0.0,0.0,0.5,0.025,6.0,linear
32,80383,50207,49000,0.0284921,0.0542537,0.0,0.0,0.5,0.025,6.0,linear
33,79282,49707,48428,0.0305448,0.058366,0.0,0.0,0.5,0.025,6.0,linear
34,79626,49668,48310,0.0317893,0.0606493,0.0,0.0,0.5,0.025,6.0,linear
35,80073,49735,48280,0.0332332,0.0636884,0.0,0.0,0.5,0.025,6.0,linear
36,80724,49979,48435,0.0348394,0.0669868,0.0,0.0,0.5,0.025,6.0,linear
37,81490,50438,48762,0.037316,0.07154,0.0,0.0,0.5,0.025,6.0,linear
38,80809,50076,48310,0.0384601,0.0738062,0.0,0.0,0.5,0.025,6.0,linear
39,79912,49433,47585,0.0407411,0.0782738,0.0,0.0,0.5,0.025,6.0,linear
40,80043,49562,47620,0.0425969,0.081885,0.0,0.0,0.5,0.025,6.0,linear
41,80680,49672,47668,0.0446131,0.0855259,0.0,0.0,0.5,0.025,6.0,linear
42,82005,50034,47945,0.0456331,0.0871524,0.0,0.0,0.5,0.025,6.0,linear
43,81292,49719,47554,0.0470488,0.0901679,0.0,0.0,0.5,0.025,6.0,linear
44,81201,49697,47501,0.0480538,0.0921168,0.0,0.0,0.5,0.025,6.0,linear
45,81689,50193,47939,0.0494983,0.0947814,0.0,0.0,0.5,0.025,6.0,linear
46,81703,50114,47738,0.0512923,0.0982133,0.0,0.0,0.5,0.025,6.0,linear
47,81102,49637,47195,0.0529206,0.101502,0.0,0.0,0.5,0.025,6.0,linear
48,80067,49167,46636,0.054846,0.105277,0.0,0.0,0.5,0.025,6.0,linear
49,81273,49669,47015,0.0566092,0.108753,0.0,0.0,0.5,0.025,6.0,linear
50,82628,50131,47379,0.0578453,0.110893,0.0,0.0,0.5,0.025,6.0,linear
51,81318,49529,46708,0.0588391,0.113043,0.0,0.0,0.5,0.025,6.0,linear
52,81485,49585,46704,0.0607433,0.116673,0.0,0.0,0.5,0.025,6.0,linear
53,81685,49956,47051,0.0625959,0.120272,0.0,0.0,0.5,0.025,6.0,linear
54,82935,50393,47370,0.0634876,0.121828,0.0,0.0,0.5,0.025,6.0,linear
55,81861,49996,46888,0.065076,0.125207,0.0,0.0,0.5,0.025,6.0,linear
56,80989,49500,46305,0.0667675,0.128307,0.0,0.0,0.5,0.025,6.0,linear
57,81557,49712,46422,0.0686156,0.131585,0.0,0.0,0.5,0.025,6.0,linear
58,81987,49627,46247,0.0714682,0.137038,0.0,0.0,0.5,0.025,6.0,linear
59,83091,50016,46512,0.0729468,0.139474,0.0,0.0,0.5,0.025,6.0,linear
60,82379,49682,46196,0.0741185,0.141913,0.0,0.0,0.5,0.025,6.0,linear
61,82126,49358,45825,0.0761185,0.145884,0.0,0.0,0.5,0.025,6.0,linear
62,82309,49311,45648,0.0789777,0.151142,0.0,0.0,0.5,0.025,6.0,linear
63,82644,49361,45615,0.0810633,0.155204,0.0,0.0,0.5,0.025,6.0,linear
64,83283,49769,45837,0.0834572,0.159691,0.0,0.0,0.5,0.025,6.0,linear
65,83022,49672,45610,0.0860088,0.164541,0.0,0.0,0.5,0.025,6.0,linear
66,82513,49316,45161,0.0880194,0.168234,0.0,0.0,0.5,0.025,6.0,linear
67,83218,49599,45254,0.0899448,0.171963,0.0,0.0,0.5,0.025,6.0,linear
68,83522,49364,45037,0.091985,0.175043,0.0,0.0,0.5,0.025,6.0,linear
69,82669,49002,44535,0.0937947,0.178448,0.0,0.0,0.5,0.025,6.0,linear
70,82598,48747,44161,0.0971296,0.184577,0.0,0.0,0.5,0.025,6.0,linear
71,83190,48896,44225,0.100487,0.19029,0.0,0.0,0.5,0.025,6.0,linear
72,84339,49510,44674,0.102374,0.19407,0.0,0.0,0.5,0.025,6.0,linear
73,84491,49709,44649,0.105049,0.198715,0.0,0.0,0.5,0.025,6.0,linear
74,83857,49595,44471,0.10571,0.199922,0.0,0.0,0.5,0.025,6.0,linear
75,83928,49450,44294,0.109946,0.207692,0.0,0.0,0.5,0.025,6.0,linear
76,82886,48735,43472,0.112753,0.213099,0.0,0.0,0.5,0.025,6.0,linear
77,83312,48702,43350,0.114494,0.216488,0.0,0.0,0.5,0.025,6.0,linear
78,84173,49021,43451,0.117194,0.22101,0.0,0.0,0.5,0.025,6.0,linear
79,84524,49206,43553,0.120454,0.226721,0.0,0.0,0.5,0.025,6.0,linear
80,84863,49183,43299,0.123404,0.231991,0.0,0.0,0.5,0.025,6.0,linear
81,83430,48487,42585,0.128926,0.241061,0.0,0.0,0.5,0.025,6.0,linear
82,84257,48670,42493,0.131941,0.24704,0.0,0.0,0.5,0.025,6.0,linear
83,84085,48383,42082,0.133879,0.25024,0.0,0.0,0.5,0.025,6.0,linear
84,84093,48256,41902,0.137813,0.258033,0.0,0.0,0.5,0.025,6.0,linear
85,84477,48289,41728,0.140043,0.262313,0.0,0.0,0.5,0.025,6.0,linear
86,84117,48097,41332,0.14421,0.269881,0.0,0.0,0.5,0.025,6.0,linear
87,84618,48009,41082,0.14927,0.278513,0.0,0.0,0.5,0.025,6.0,linear
88,84578,47895,40759,0.153281,0.285365,0.0,0.0,0.5,0.025,6.0,linear
89,84810,48016,40574,0.158449,0.294353,0.0,0.0,0.5,0.025,6.0,linear
