generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,49030,49030,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77933,49139,49139,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80168,50289,50289,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80306,50713,50713,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78704,50160,50160,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77324,49443,49443,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77621,49547,49547,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79108,50202,50202,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78833,50046,50046,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78365,50132,50132,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78577,50379,50379,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80003,50218,50218,0.0185235,0.0216898,0.0,0.0,0.5,0.275,6.0,linear
13,80513,49863,49704,0.0332681,0.0438098,0.0,0.0,0.5,0.275,6.0,linear
14,79525,48959,48447,0.0442139,0.0657779,0.0,0.0,0.5,0.275,6.0,linear
15,80249,48941,47793,0.0563636,0.0894477,0.0,0.0,0.5,0.275,6.0,linear
16,80781,48745,46883,0.0700791,0.116696,0.0,0.0,0.5,0.275,6.0,linear
17,81674,48591,45891,0.0834372,0.143201,0.0,0.0,0.5,0.275,6.0,linear
18,82212,48766,45189,0.0980111,0.170888,0.0,0.0,0.5,0.275,6.0,linear
19,83823,49306,44724,0.112704,0.198881,0.0,0.0,0.5,0.275,6.0,linear
20,84299,49230,43789,0.126168,0.223903,0.0,0.0,0.5,0.275,6.0,linear
21,84258,48647,42408,0.141846,0.251978,0.0,0.0,0.5,0.275,6.0,linear
22,83743,47888,40966,0.15679,0.278313,0.0,0.0,0.5,0.275,6.0,linear
