generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49482,49482,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77936,49276,49276,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79862,50277,50277,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79786,50429,50429,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78991,50321,50321,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78133,50067,50067,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77988,49917,49917,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79031,50147,50147,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78939,49987,49987,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78751,50031,50031,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78615,50152,50152,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81589,50605,50605,0.0250257,0.0294848,0.0,0.0,0.5,0.375,6.0,linear
13,81652,49698,49682,0.0442298,0.0565569,0.0,0.0,0.5,0.375,6.0,linear
14,78508,47690,47655,0.0550537,0.0790757,0.000211162,0.0,0.5,0.375,6.0,linear
15,79251,47188,47085,0.0662133,0.102101,0.000785049,0.0,0.5,0.375,6.0,linear
16,81087,47199,46970,0.0771118,0.124498,0.0022153,0.0,0.5,0.375,6.0,linear
17,81828,46730,46304,0.088258,0.146595,0.00443375,0.0,0.5,0.375,6.0,linear
18,81141,45701,45026,0.0974922,0.164878,0.00795953,0.0,0.5,0.375,6.0,linear
19,80578,44884,43774,0.106816,0.183616,0.0124225,0.0,0.5,0.375,6.0,linear
20,80603,44203,42593,0.114154,0.198714,0.0181937,0.0,0.5,0.375,6.0,linear
21,81001,43384,41136,0.121263,0.212485,0.0250157,0.0,0.5,0.375,6.0,linear
