generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49134,49134,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78260,49403,49403,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79347,50233,50233,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80248,50815,50815,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79166,50297,50297,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77561,49559,49559,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77224,49296,49296,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79577,50226,50226,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79844,50511,50511,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79741,50554,50554,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77825,49860,49860,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82607,49831,49831,0.0536451,0.0625455,0.0,0.0,0.5,0.825,6.0,linear
13,85134,49386,48971,0.0904657,0.115333,0.0,0.0,0.5,0.825,6.0,linear
14,84236,48210,46902,0.114819,0.163521,0.000458833,0.0,0.5,0.825,6.0,linear
15,82886,46581,44064,0.14257,0.218308,0.00228741,0.0,0.5,0.825,6.0,linear
16,83971,46078,41908,0.172244,0.274984,0.00628845,0.0,0.5,0.825,6.0,linear
17,85568,45690,39347,0.201774,0.329278,0.012342,0.0,0.5,0.825,6.0,linear
18,85784,44667,36057,0.229741,0.377804,0.0207672,0.0,0.5,0.825,6.0,linear
19,84704,43500,32753,0.258615,0.426734,0.0316133,0.0,0.5,0.825,6.0,linear
20,84642,42583,29630,0.285567,0.469939,0.0444625,0.0,0.5,0.825,6.0,linear
21,85188,41716,26669,0.310161,0.507989,0.058737,0.0,0.5,0.825,6.0,linear
22,85622,40924,23669,0.334485,0.546634,0.0738108,0.0,0.5,0.825,6.0,linear
23,85376,39865,20691,0.357774,0.581582,0.0894006,0.0,0.5,0.825,6.0,linear
24,85473,39107,18075,0.379438,0.612163,0.104657,0.0,0.5,0.825,6.0,linear
25,84909,38032,15595,0.39842,0.638906,0.120541,0.0,0.5,0.825,6.0,linear
26,85187,37341,13490,0.416352,0.662988,0.136075,0.0,0.5,0.825,6.0,linear
27,84756,36348,11576,0.435326,0.687471,0.150245,0.0,0.5,0.825,6.0,linear
28,84459,35438,9791,0.452257,0.711147,0.163258,0.0,0.5,0.825,6.0,linear
29,84079,34623,8354,0.466834,0.73108,0.17591,0.0,0.5,0.825,6.0,linear
30,83555,33650,6970,0.483485,0.752929,0.186697,0.0,0.5,0.825,6.0,linear
31,82854,32691,5853,0.497641,0.771354,0.198598,0.0,0.5,0.825,6.0,linear
32,82505,32073,4882,0.512322,0.789558,0.207461,0.0,0.5,0.825,6.0,linear
