generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49178,49178,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78340,49352,49352,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79038,49888,49888,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79564,50176,50176,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79102,50180,50180,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78856,50157,50157,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77607,49646,49646,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77873,49682,49682,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78214,49534,49534,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78756,49882,49882,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79260,50485,50485,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79202,49947,49947,0.0120256,0.0141758,0.0,0.0,0.5,0.175,6.0,linear
13,78620,49244,49130,0.020819,0.0272721,0.0,0.0,0.5,0.175,6.0,linear
14,79035,49466,49143,0.0273254,0.0400067,0.0,0.0,0.5,0.175,6.0,linear
15,79030,48996,48334,0.0358017,0.0568683,0.0,0.0,0.5,0.175,6.0,linear
16,80207,49463,48403,0.0438348,0.073055,0.0,0.0,0.5,0.175,6.0,linear
17,80840,49605,48066,0.0529185,0.0909985,0.0,0.0,0.5,0.175,6.0,linear
18,81643,49593,47524,0.061605,0.107938,0.0,0.0,0.5,0.175,6.0,linear
19,81801,49429,46797,0.0717162,0.127527,0.0,0.0,0.5,0.175,6.0,linear
20,81712,49280,45952,0.0820776,0.147176,0.0,0.0,0.5,0.175,6.0,linear
21,81505,48864,44990,0.0924653,0.166713,0.0,0.0,0.5,0.175,6.0,linear
22,82675,48960,44496,0.102483,0.185851,0.0,0.0,0.5,0.175,6.0,linear
23,82621,48887,43825,0.11249,0.203973,0.0,0.0,0.5,0.175,6.0,linear
24,83556,48923,43267,0.123072,0.223625,0.0,0.0,0.5,0.175,6.0,linear
25,83772,48897,42636,0.134595,0.244049,0.0,0.0,0.5,0.175,6.0,linear
26,85004,49016,42103,0.144929,0.262349,0.0,0.0,0.5,0.175,6.0,linear
27,84704,48587,41204,0.156271,0.282307,0.0,0.0,0.5,0.175,6.0,linear
28,85210,48300,40169,0.168323,0.303239,0.0,0.0,0.5,0.175,6.0,linear
29,85336,48020,39324,0.180833,0.324882,0.0,0.0,0.5,0.175,6.0,linear
30,85956,47697,38382,0.193258,0.346235,0.0,0.0,0.5,0.175,6.0,linear
31,85697,47404,37464,0.205932,0.367586,0.0,0.0,0.5,0.175,6.0,linear
32,85932,47123,36505,0.218391,0.389046,0.0,0.0,0.5,0.175,6.0,linear
33,86271,46746,35484,0.231694,0.409222,0.0,0.0,0.5,0.175,6.0,linear
34,85880,46282,34512,0.245477,0.43172,0.0,0.0,0.5,0.175,6.0,linear
35,85573,45496,33194,0.259319,0.453623,0.0,0.0,0.5,0.175,6.0,linear
36,85974,45207,32160,0.273879,0.475359,0.0,0.0,0.5,0.175,6.0,linear
37,85958,44469,30881,0.28934,0.498729,0.0,0.0,0.5,0.175,6.0,linear
38,86146,43940,29760,0.307146,0.523015,0.0,0.0,0.5,0.175,6.0,linear
39,85745,42830,28200,0.322663,0.545963,0.0,0.0,0.5,0.175,6.0,linear
40,85386,42105,26905,0.339326,0.569051,0.0,0.0,0.5,0.175,6.0,linear
41,84763,41138,25588,0.356464,0.592021,0.0,0.0,0.5,0.175,6.0,linear
42,84263,40266,24221,0.375073,0.616698,0.0,0.0,0.5,0.175,6.0,linear
43,83661,39283,22714,0.393144,0.641288,0.0,0.0,0.5,0.175,6.0,linear
44,82409,38118,20956,0.412721,0.66686,0.0,0.0,0.5,0.175,6.0,linear
45,81570,36937,19503,0.435565,0.694132,0.0,0.0,0.5,0.175,6.0,linear
46,80214,35410,17762,0.458953,0.721523,0.0,0.0,0.5,0.175,6.0,linear
47,78016,33518,15964,0.481822,0.745345,0.0,0.0,0.5,0.175,6.0,linear
48,76615,31956,14421,0.50801,0.771469,0.0,0.0,0.5,0.175,6.0,linear
49,74357,29836,12654,0.533455,0.797241,0.0,0.0,0.5,0.175,6.0,linear
50,72290,28095,11093,0.55876,0.819786,0.0,0.0,0.5,0.175,6.0,linear
51,69463,25906,9534,0.584179,0.84187,0.0,0.0,0.5,0.175,6.0,linear
52,66356,23859,8164,0.609984,0.862859,0.0,0.0,0.5,0.175,6.0,linear
53,63312,21759,6830,0.635012,0.882306,0.0,0.0,0.5,0.175,6.0,linear
54,59137,19306,5534,0.662625,0.902233,0.0,0.0,0.5,0.175,6.0,linear
55,55382,17054,4305,0.686979,0.918172,0.0,0.0,0.5,0.175,6.0,linear
56,51045,14803,3329,0.71388,0.934078,0.0,0.0,0.5,0.175,6.0,linear
57,46260,12423,2381,0.742309,0.948439,0.0,0.0,0.5,0.175,6.0,linear
58,41314,10326,1723,0.768796,0.959347,0.0,0.0,0.5,0.175,6.0,linear
59,36227,8431,1217,0.795893,0.969311,0.0,0.0,0.5,0.175,6.0,linear
60,31143,6580,812,0.817412,0.97618,0.0,0.0,0.5,0.175,6.0,linear
61,26456,5177,538,0.839324,0.981379,0.0,0.0,0.5,0.175,6.0,linear
62,21899,3867,331,0.859965,0.986028,0.0,0.0,0.5,0.175,6.0,linear
63,17790,2799,197,0.877515,0.988898,0.0,0.0,0.5,0.175,6.0,linear
64,14176,1934,132,0.897886,0.990769,0.0,0.0,0.5,0.175,6.0,linear
65,11072,1309,89,0.914136,0.992188,0.0,0.0,0.5,0.175,6.0,linear
66,8612,870,51,0.92524,0.994148,0.0,0.0,0.5,0.175,6.0,linear
67,6428,536,30,0.936438,0.995723,0.0,0.0,0.5,0.175,6.0,linear
68,4765,326,15,0.942368,0.997177,0.0,0.0,0.5,0.175,6.0,linear
69,3626,211,4,0.9521,0.999125,0.0,0.0,0.5,0.175,6.0,linear
70,2872,120,1,0.966618,0.999706,0.0,0.0,0.5,0.175,6.0,linear
71,2413,78,0,0.976867,1.0,0.0,0.0,0.5,0.175,6.0,linear
72,2102,50,0,0.985556,1.0,0.0,0.0,0.5,0.175,6.0,linear
73,1873,24,0,0.992386,1.0,0.0,0.0,0.5,0.175,6.0,linear
74,1746,10,0,0.996934,1.0,0.0,0.0,0.5,0.175,6.0,linear
75,1640,2,0,0.999397,1.0,0.0,0.0,0.5,0.175,6.0,linear
76,1643,1,0,0.999696,1.0,0.0,0.0,0.5,0.175,6.0,linear
77,1618,1,0,0.999691,1.0,0.0,0.0,0.5,0.175,6.0,linear
