generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49315,49315,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78614,49337,49337,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79535,50053,50053,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79949,50412,50412,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78478,49549,49549,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77849,49597,49597,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79489,50447,50447,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79738,50657,50657,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78244,49819,49819,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78177,49824,49824,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78630,49970,49970,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85967,50241,50241,0.0695073,0.0803233,0.0,0.0,0.5,1.125,6.0,linear
13,87903,49135,48593,0.116828,0.147146,0.0,0.0,0.5,1.125,6.0,linear
14,86519,47697,46093,0.146088,0.203498,0.000617909,0.0,0.5,1.125,6.0,linear
15,85784,46334,43116,0.178107,0.26617,0.00275395,0.0,0.5,1.125,6.0,linear
16,85903,45362,40065,0.213582,0.332618,0.00696464,0.0,0.5,1.125,6.0,linear
17,86470,44399,36569,0.246747,0.39362,0.0135982,0.0,0.5,1.125,6.0,linear
18,86879,43342,32958,0.280448,0.451059,0.0225357,0.0,0.5,1.125,6.0,linear
19,86931,42182,29351,0.313522,0.50382,0.0349476,0.0,0.5,1.125,6.0,linear
20,87609,41620,26095,0.343612,0.549654,0.0494267,0.0,0.5,1.125,6.0,linear
21,87784,40589,22777,0.371734,0.591985,0.0655748,0.0,0.5,1.125,6.0,linear
22,87954,39503,19574,0.399074,0.631151,0.0818321,0.0,0.5,1.125,6.0,linear
23,87131,38209,16361,0.425668,0.667602,0.0980323,0.0,0.5,1.125,6.0,linear
24,86454,36837,13636,0.450928,0.701244,0.114573,0.0,0.5,1.125,6.0,linear
25,86076,35348,11113,0.475477,0.732198,0.131045,0.0,0.5,1.125,6.0,linear
26,85391,34136,9045,0.496683,0.75941,0.146438,0.0,0.5,1.125,6.0,linear
27,85058,33018,7240,0.516552,0.784569,0.161718,0.0,0.5,1.125,6.0,linear
28,84414,31881,5737,0.534933,0.805755,0.174727,0.0,0.5,1.125,6.0,linear
29,84131,30805,4677,0.552301,0.826684,0.186712,0.0,0.5,1.125,6.0,linear
30,83275,29751,3679,0.567289,0.84404,0.197788,0.0,0.5,1.125,6.0,linear
31,82649,28670,2867,0.583379,0.861876,0.206915,0.0,0.5,1.125,6.0,linear
32,81211,27629,2216,0.596139,0.877011,0.216566,0.0,0.5,1.125,6.0,linear
33,80185,26985,1761,0.608545,0.88938,0.224556,0.0,0.5,1.125,6.0,linear
34,78866,26017,1343,0.619138,0.900744,0.232714,0.0,0.5,1.125,6.0,linear
35,78103,25193,1074,0.628891,0.911527,0.238699,0.0,0.5,1.125,6.0,linear
36,76864,24348,833,0.638097,0.923456,0.24388,0.0,0.5,1.125,6.0,linear
37,76150,23533,599,0.64612,0.932454,0.247981,0.0,0.5,1.125,6.0,linear
38,74639,22753,455,0.655144,0.941348,0.251326,0.0,0.5,1.125,6.0,linear
39,73411,21960,339,0.661267,0.947737,0.255877,0.0,0.5,1.125,6.0,linear
40,72489,21436,252,0.667269,0.95256,0.258973,0.0,0.5,1.125,6.0,linear
41,71309,20801,197,0.673304,0.957892,0.261195,0.0,0.5,1.125,6.0,linear
42,70216,20298,141,0.678874,0.963552,0.263748,0.0,0.5,1.125,6.0,linear
43,69394,19791,117,0.683559,0.969026,0.2662,0.0,0.5,1.125,6.0,linear
44,68451,19190,89,0.687407,0.972438,0.268121,0.0,0.5,1.125,6.0,linear
45,67499,18743,84,0.692133,0.976253,0.268918,0.0,0.5,1.125,6.0,linear
46,65996,18167,53,0.695266,0.979312,0.270359,0.0,0.5,1.125,6.0,linear
47,64862,17631,44,0.697153,0.981362,0.272244,0.0,0.5,1.125,6.0,linear
48,63988,17187,32,0.701059,0.983776,0.272143,0.0,0.5,1.125,6.0,linear
49,63123,16660,24,0.704114,0.985817,0.272635,0.0,0.5,1.125,6.0,linear
50,62528,16553,22,0.706018,0.987213,0.273601,0.0,0.5,1.125,6.0,linear
