generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49044,49044,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78164,49090,49090,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79677,50170,50170,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80259,50691,50691,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78645,50338,50338,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78561,50225,50225,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78424,50029,50029,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78051,49796,49796,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77983,49433,49433,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79224,50140,50140,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79757,50544,50544,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84175,50008,50008,0.0611855,0.0708172,0.0,0.0,0.5,0.975,6.0,linear
13,85461,48894,48610,0.104111,0.131287,0.0,0.0,0.5,0.975,6.0,linear
14,84942,47823,46927,0.127952,0.178323,0.000383416,0.0,0.5,0.975,6.0,linear
15,83942,46006,44218,0.155217,0.232883,0.00174837,0.0,0.5,0.975,6.0,linear
16,84207,44519,41447,0.185734,0.292223,0.00495866,0.0,0.5,0.975,6.0,linear
17,84473,43055,38382,0.21446,0.345609,0.0104191,0.0,0.5,0.975,6.0,linear
18,85092,42029,35601,0.240528,0.393401,0.0184895,0.0,0.5,0.975,6.0,linear
19,86047,41072,32863,0.267221,0.438849,0.0287616,0.0,0.5,0.975,6.0,linear
20,86003,40146,29895,0.289548,0.476061,0.0409826,0.0,0.5,0.975,6.0,linear
21,86115,39277,27077,0.311158,0.509676,0.0555365,0.0,0.5,0.975,6.0,linear
22,85373,37902,24012,0.331659,0.541239,0.0699105,0.0,0.5,0.975,6.0,linear
23,85413,36957,21394,0.35092,0.570122,0.0852083,0.0,0.5,0.975,6.0,linear
24,85561,36137,18901,0.371096,0.598701,0.0999419,0.0,0.5,0.975,6.0,linear
25,85256,34993,16539,0.388458,0.623974,0.114322,0.0,0.5,0.975,6.0,linear
26,84219,33841,14301,0.405483,0.647976,0.128856,0.0,0.5,0.975,6.0,linear
27,83838,32713,12292,0.419775,0.667859,0.142549,0.0,0.5,0.975,6.0,linear
28,83049,31564,10625,0.435926,0.688044,0.155049,0.0,0.5,0.975,6.0,linear
29,82041,30283,8935,0.449208,0.70667,0.167731,0.0,0.5,0.975,6.0,linear
30,81548,29353,7661,0.461766,0.723111,0.178241,0.0,0.5,0.975,6.0,linear
31,81049,28637,6579,0.473713,0.739319,0.187923,0.0,0.5,0.975,6.0,linear
32,80166,27923,5621,0.484088,0.752612,0.197366,0.0,0.5,0.975,6.0,linear
33,79088,27020,4818,0.495611,0.767682,0.206491,0.0,0.5,0.975,6.0,linear
34,78534,26214,4151,0.508038,0.782062,0.212744,0.0,0.5,0.975,6.0,linear
35,76893,25134,3529,0.519013,0.795907,0.218497,0.0,0.5,0.975,6.0,linear
36,75515,24195,3034,0.528734,0.806698,0.22199,0.0,0.5,0.975,6.0,linear
37,74518,23508,2645,0.538713,0.818388,0.227316,0.0,0.5,0.975,6.0,linear
38,73303,22601,2220,0.546766,0.828897,0.230522,0.0,0.5,0.975,6.0,linear
39,71888,21814,1928,0.555571,0.838799,0.23388,0.0,0.5,0.975,6.0,linear
40,70502,20913,1669,0.564953,0.84877,0.237135,0.0,0.5,0.975,6.0,linear
41,68933,19936,1395,0.573412,0.858366,0.238627,0.0,0.5,0.975,6.0,linear
42,67242,19047,1218,0.583797,0.867535,0.239475,0.0,0.5,0.975,6.0,linear
43,65885,18287,1051,0.591065,0.874692,0.241053,0.0,0.5,0.975,6.0,linear
44,63963,17356,910,0.599516,0.882911,0.242617,0.0,0.5,0.975,6.0,linear
45,62379,16585,766,0.605808,0.890011,0.243978,0.0,0.5,0.975,6.0,linear
46,60777,15874,625,0.613559,0.898436,0.24508,0.0,0.5,0.975,6.0,linear
47,59234,15200,550,0.620437,0.905405,0.246528,0.0,0.5,0.975,6.0,linear
48,58008,14641,433,0.627987,0.911613,0.245934,0.0,0.5,0.975,6.0,linear
49,55981,13830,358,0.635257,0.917764,0.24779,0.0,0.5,0.975,6.0,linear
50,54078,13128,305,0.642215,0.924056,0.248093,0.0,0.5,0.975,6.0,linear
51,52888,12413,283,0.648382,0.928223,0.248276,0.0,0.5,0.975,6.0,linear
52,50937,11821,243,0.654185,0.93199,0.247887,0.0,0.5,0.975,6.0,linear
53,49232,11291,194,0.661719,0.937307,0.245521,0.0,0.5,0.975,6.0,linear
54,47690,10505,144,0.669407,0.943707,0.244521,0.0,0.5,0.975,6.0,linear
55,46492,10036,133,0.674353,0.94821,0.245085,0.0,0.5,0.975,6.0,linear
56,44732,9507,106,0.679994,0.952483,0.244796,0.0,0.5,0.975,6.0,linear
57,43011,8972,82,0.688619,0.957831,0.242673,0.0,0.5,0.975,6.0,linear
58,41960,8417,68,0.696312,0.961884,0.241655,0.0,0.5,0.975,6.0,linear
59,40265,7935,67,0.701358,0.965518,0.241428,0.0,0.5,0.975,6.0,linear
60,38731,7427,54,0.708553,0.969611,0.238799,0.0,0.5,0.975,6.0,linear
61,37073,6855,41,0.713512,0.97247,0.237639,0.0,0.5,0.975,6.0,linear
62,35921,6516,28,0.71856,0.974929,0.236669,0.0,0.5,0.975,6.0,linear
63,34160,6082,24,0.725054,0.977982,0.234127,0.0,0.5,0.975,6.0,linear
64,32872,5796,22,0.731922,0.980843,0.231322,0.0,0.5,0.975,6.0,linear
65,31836,5409,16,0.738206,0.982986,0.228905,0.0,0.5,0.975,6.0,linear
66,30614,5098,18,0.741302,0.984255,0.229966,0.0,0.5,0.975,6.0,linear
67,29654,4814,21,0.74622,0.985808,0.227267,0.0,0.5,0.975,6.0,linear
68,28405,4596,15,0.749425,0.986838,0.226785,0.0,0.5,0.975,6.0,linear
69,27586,4286,14,0.754894,0.987953,0.223826,0.0,0.5,0.975,6.0,linear
70,26668,4107,15,0.759195,0.989421,0.220471,0.0,0.5,0.975,6.0,linear
71,25413,3838,13,0.762142,0.990907,0.219406,0.0,0.5,0.975,6.0,linear
72,24926,3605,11,0.767514,0.992348,0.21547,0.0,0.5,0.975,6.0,linear
73,24018,3388,5,0.771108,0.994088,0.213392,0.0,0.5,0.975,6.0,linear
74,23067,3195,1,0.77759,0.99544,0.209215,0.0,0.5,0.975,6.0,linear
75,22178,2938,0,0.782378,0.996376,0.207547,0.0,0.5,0.975,6.0,linear
76,21539,2782,0,0.786702,0.996774,0.205464,0.0,0.5,0.975,6.0,linear
77,20592,2600,0,0.78998,0.996713,0.203273,0.0,0.5,0.975,6.0,linear
78,19944,2439,0,0.795314,0.997283,0.198931,0.0,0.5,0.975,6.0,linear
79,19330,2346,0,0.798866,0.997372,0.196047,0.0,0.5,0.975,6.0,linear
80,18696,2209,0,0.804062,0.998024,0.191872,0.0,0.5,0.975,6.0,linear
81,18633,2146,0,0.809957,0.998354,0.186574,0.0,0.5,0.975,6.0,linear
82,18042,1985,0,0.812785,0.998549,0.18385,0.0,0.5,0.975,6.0,linear
83,17569,1847,0,0.817745,0.998908,0.179693,0.0,0.5,0.975,6.0,linear
84,17092,1753,0,0.819554,0.999121,0.178512,0.0,0.5,0.975,6.0,linear
85,16515,1702,0,0.827125,0.999129,0.171249,0.0,0.5,0.975,6.0,linear
86,16056,1603,0,0.829694,0.999531,0.168807,0.0,0.5,0.975,6.0,linear
87,15733,1525,0,0.83373,0.999524,0.164842,0.0,0.5,0.975,6.0,linear
88,15470,1447,0,0.836875,0.999604,0.161936,0.0,0.5,0.975,6.0,linear
89,15034,1359,0,0.839113,0.999594,0.159924,0.0,0.5,0.975,6.0,linear
90,14760,1314,0,0.843114,0.999474,0.155729,0.0,0.5,0.975,6.0,linear
91,14391,1205,0,0.847552,0.999514,0.15161,0.0,0.5,0.975,6.0,linear
92,14208,1125,0,0.852555,0.999562,0.146843,0.0,0.5,0.975,6.0,linear
93,14067,1074,0,0.856146,0.999552,0.143322,0.0,0.5,0.975,6.0,linear
