generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49017,49017,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78324,49214,49214,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80163,50205,50205,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80111,50496,50496,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79585,50672,50672,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77653,49956,49956,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78224,50090,50090,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77689,49607,49607,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78238,49648,49648,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78216,49470,49470,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78722,49834,49834,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81766,50174,50174,0.02767,0.0323867,0.0,0.0,0.5,0.425,6.0,linear
13,82757,50107,49983,0.0489114,0.0634242,0.0,0.0,0.5,0.425,6.0,linear
14,81447,48989,48577,0.0627725,0.0902523,0.0,0.0,0.5,0.425,6.0,linear
15,79563,47403,46537,0.0788441,0.122959,0.0,0.0,0.5,0.425,6.0,linear
16,80645,47041,45610,0.0953763,0.156228,0.0,0.0,0.5,0.425,6.0,linear
17,82663,47029,44911,0.111739,0.187566,0.0,0.0,0.5,0.425,6.0,linear
18,83783,46586,43770,0.129466,0.222153,0.0,0.0,0.5,0.425,6.0,linear
19,85032,46637,43058,0.145126,0.250848,0.0,0.0,0.5,0.425,6.0,linear
20,85290,46252,41970,0.158557,0.276269,0.0,0.0,0.5,0.425,6.0,linear
21,85573,46010,41174,0.171594,0.299565,0.0,0.0,0.5,0.425,6.0,linear
22,85657,45492,40024,0.186087,0.325398,0.0,0.0,0.5,0.425,6.0,linear
23,85363,44547,38646,0.201195,0.351583,0.0,0.0,0.5,0.425,6.0,linear
24,85763,43941,37492,0.217053,0.378752,0.0,0.0,0.5,0.425,6.0,linear
25,85612,43149,36056,0.232492,0.404236,0.0,0.0,0.5,0.425,6.0,linear
26,85376,42282,34716,0.248179,0.429761,0.0,0.0,0.5,0.425,6.0,linear
27,85840,41690,33630,0.263043,0.454661,0.0,0.0,0.5,0.425,6.0,linear
28,85546,40761,32188,0.275863,0.475111,0.0,0.0,0.5,0.425,6.0,linear
29,85622,40152,31225,0.29145,0.499617,0.0,0.0,0.5,0.425,6.0,linear
30,84874,38961,29725,0.307836,0.523757,0.0,0.0,0.5,0.425,6.0,linear
31,84380,38046,28510,0.323749,0.546302,0.0,0.0,0.5,0.425,6.0,linear
32,83653,36820,26936,0.339093,0.568226,0.0,0.0,0.5,0.425,6.0,linear
33,82806,35682,25488,0.355709,0.592216,0.0,0.0,0.5,0.425,6.0,linear
34,81356,34272,23762,0.372628,0.615553,0.0,0.0,0.5,0.425,6.0,linear
35,80149,32955,22343,0.390707,0.639255,0.0,0.0,0.5,0.425,6.0,linear
36,78912,31665,20867,0.407596,0.660752,0.0,0.0,0.5,0.425,6.0,linear
37,77602,30338,19450,0.425017,0.681452,0.0,0.0,0.5,0.425,6.0,linear
38,75959,28897,17849,0.44305,0.704015,0.0,0.0,0.5,0.425,6.0,linear
39,73769,27335,16322,0.459749,0.72424,0.0,0.0,0.5,0.425,6.0,linear
40,71788,25820,14798,0.480847,0.748982,0.0,0.0,0.5,0.425,6.0,linear
41,69076,24149,13090,0.501536,0.77103,0.0,0.0,0.5,0.425,6.0,linear
42,66932,22474,11693,0.521132,0.790419,0.0,0.0,0.5,0.425,6.0,linear
43,64050,20733,10313,0.543452,0.812131,0.0,0.0,0.5,0.425,6.0,linear
44,60917,18930,8890,0.564842,0.830757,0.0,0.0,0.5,0.425,6.0,linear
45,57167,17007,7636,0.586241,0.848426,0.0,0.0,0.5,0.425,6.0,linear
46,53967,15220,6406,0.608946,0.866125,0.0,0.0,0.5,0.425,6.0,linear
47,50166,13450,5318,0.631699,0.881004,0.0,0.0,0.5,0.425,6.0,linear
