generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49338,49338,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78041,49200,49200,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79991,50213,50213,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80867,51002,51002,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78741,50160,50160,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77076,49386,49386,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77854,49672,49672,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79389,50396,50396,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78850,49911,49911,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77985,49595,49595,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78007,49810,49810,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87522,50393,50393,0.0861082,0.0987833,0.0,0.0,0.5,1.425,6.0,linear
13,90599,49171,48673,0.14148,0.174659,0.0,0.0,0.5,1.425,6.0,linear
14,87686,46740,45314,0.174359,0.238769,0.000551488,0.0,0.5,1.425,6.0,linear
15,86792,45082,42204,0.207816,0.306577,0.00244733,0.0,0.5,1.425,6.0,linear
16,88356,43802,39001,0.245501,0.377187,0.00661405,0.0,0.5,1.425,6.0,linear
17,89193,42420,35188,0.281658,0.442443,0.0137171,0.0,0.5,1.425,6.0,linear
18,89464,40902,31085,0.317115,0.501901,0.0236205,0.0,0.5,1.425,6.0,linear
19,89275,39506,27329,0.350284,0.553651,0.0366491,0.0,0.5,1.425,6.0,linear
20,89462,38534,24009,0.379153,0.596007,0.0504036,0.0,0.5,1.425,6.0,linear
21,89175,37123,20710,0.406442,0.63405,0.0665199,0.0,0.5,1.425,6.0,linear
22,88004,35388,17440,0.433309,0.670888,0.0821931,0.0,0.5,1.425,6.0,linear
23,87790,34098,14724,0.457949,0.702556,0.098389,0.0,0.5,1.425,6.0,linear
24,87058,32612,12160,0.479856,0.730834,0.113876,0.0,0.5,1.425,6.0,linear
25,86165,31189,9847,0.500544,0.757427,0.129332,0.0,0.5,1.425,6.0,linear
26,85636,29940,7873,0.520511,0.78231,0.143555,0.0,0.5,1.425,6.0,linear
27,84850,28817,6376,0.53907,0.803893,0.156623,0.0,0.5,1.425,6.0,linear
28,83646,27534,5042,0.555985,0.823386,0.169545,0.0,0.5,1.425,6.0,linear
