generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49173,49173,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78449,49319,49319,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80350,50400,50400,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79871,50467,50467,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78439,49885,49885,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78163,49921,49921,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78511,50024,50024,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79604,50423,50423,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79328,50378,50378,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78620,50130,50130,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78538,50207,50207,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,81933,49528,49528,0.049274,0.057686,0.0,0.0,0.5,0.75,6.0,linear
13,83281,48446,48427,0.0819647,0.103806,0.0,0.0,0.5,0.75,6.0,linear
14,82354,47171,47111,0.10064,0.142349,0.000262105,0.0,0.5,0.75,6.0,linear
15,83176,46147,45987,0.119331,0.179777,0.00112164,0.0,0.5,0.75,6.0,linear
16,81900,44135,43801,0.138561,0.218811,0.00305645,0.0,0.5,0.75,6.0,linear
17,81934,42705,42068,0.158647,0.259229,0.00677818,0.0,0.5,0.75,6.0,linear
18,82991,41387,40262,0.173209,0.288184,0.0121989,0.0,0.5,0.75,6.0,linear
19,83096,40122,38342,0.18691,0.316278,0.0194726,0.0,0.5,0.75,6.0,linear
20,83836,39399,36744,0.198672,0.339194,0.0283197,0.0,0.5,0.75,6.0,linear
21,83808,38572,34971,0.204937,0.352156,0.0386863,0.0,0.5,0.75,6.0,linear
22,83823,38091,33278,0.213483,0.3692,0.0499502,0.0,0.5,0.75,6.0,linear
23,84212,37326,31429,0.219964,0.381375,0.0616382,0.0,0.5,0.75,6.0,linear
24,84112,36814,29720,0.226335,0.393503,0.0740571,0.0,0.5,0.75,6.0,linear
25,83789,36138,27888,0.231399,0.403416,0.0869288,0.0,0.5,0.75,6.0,linear
26,84153,35696,26300,0.235544,0.411277,0.0980005,0.0,0.5,0.75,6.0,linear
27,84493,35528,25051,0.240344,0.419244,0.109875,0.0,0.5,0.75,6.0,linear
28,83523,34924,23460,0.241688,0.422937,0.120338,0.0,0.5,0.75,6.0,linear
29,83823,34830,22373,0.244101,0.427777,0.131668,0.0,0.5,0.75,6.0,linear
30,83581,34530,21239,0.247122,0.43343,0.141087,0.0,0.5,0.75,6.0,linear
31,83850,34384,20403,0.251067,0.441105,0.150209,0.0,0.5,0.75,6.0,linear
32,83315,33927,19315,0.254514,0.447645,0.158408,0.0,0.5,0.75,6.0,linear
33,83021,33581,18299,0.255634,0.44886,0.165875,0.0,0.5,0.75,6.0,linear
34,82998,33414,17612,0.256636,0.451113,0.172846,0.0,0.5,0.75,6.0,linear
35,82936,33485,17006,0.25658,0.452261,0.17954,0.0,0.5,0.75,6.0,linear
36,82950,33373,16288,0.257707,0.454824,0.185594,0.0,0.5,0.75,6.0,linear
37,83286,33466,15804,0.259481,0.457807,0.191893,0.0,0.5,0.75,6.0,linear
38,83187,33159,15101,0.260516,0.459122,0.197703,0.0,0.5,0.75,6.0,linear
39,82984,32843,14541,0.26309,0.463338,0.201679,0.0,0.5,0.75,6.0,linear
40,82462,32438,13984,0.264937,0.46609,0.205688,0.0,0.5,0.75,6.0,linear
41,81919,32213,13594,0.265738,0.46795,0.208064,0.0,0.5,0.75,6.0,linear
42,81923,32004,13419,0.266634,0.470453,0.21109,0.0,0.5,0.75,6.0,linear
43,81621,31950,13171,0.267814,0.472272,0.213807,0.0,0.5,0.75,6.0,linear
44,81664,31753,12753,0.268559,0.474682,0.215791,0.0,0.5,0.75,6.0,linear
45,81663,31518,12549,0.268659,0.474892,0.217544,0.0,0.5,0.75,6.0,linear
46,81356,31491,12407,0.271081,0.478755,0.218228,0.0,0.5,0.75,6.0,linear
47,81390,31372,12190,0.271247,0.478518,0.220602,0.0,0.5,0.75,6.0,linear
48,81336,31397,12039,0.271769,0.479855,0.221489,0.0,0.5,0.75,6.0,linear
49,81660,31405,11951,0.272687,0.481423,0.222915,0.0,0.5,0.75,6.0,linear
50,81715,31377,11818,0.273093,0.48156,0.223857,0.0,0.5,0.75,6.0,linear
51,81224,31235,11602,0.27212,0.480314,0.225222,0.0,0.5,0.75,6.0,linear
52,81675,31368,11702,0.272587,0.480951,0.225031,0.0,0.5,0.75,6.0,linear
53,81324,31226,11555,0.272294,0.48028,0.224601,0.0,0.5,0.75,6.0,linear
54,81413,31417,11632,0.272116,0.48053,0.226813,0.0,0.5,0.75,6.0,linear
55,81422,31305,11617,0.274191,0.484393,0.226041,0.0,0.5,0.75,6.0,linear
56,81235,31274,11551,0.275496,0.48643,0.225606,0.0,0.5,0.75,6.0,linear
57,81046,31119,11511,0.275643,0.486769,0.226713,0.0,0.5,0.75,6.0,linear
58,81193,31094,11481,0.275757,0.486871,0.226216,0.0,0.5,0.75,6.0,linear
59,80799,30966,11412,0.276866,0.489707,0.227084,0.0,0.5,0.75,6.0,linear
60,80578,30730,11212,0.276832,0.489576,0.22694,0.0,0.5,0.75,6.0,linear
61,80528,30568,11208,0.276536,0.488596,0.227939,0.0,0.5,0.75,6.0,linear
62,80979,30682,11269,0.276468,0.488404,0.227238,0.0,0.5,0.75,6.0,linear
63,80884,30536,11281,0.275617,0.486784,0.226774,0.0,0.5,0.75,6.0,linear
64,80876,30753,11392,0.27668,0.488627,0.227063,0.0,0.5,0.75,6.0,linear
65,80969,30710,11294,0.277483,0.489966,0.226134,0.0,0.5,0.75,6.0,linear
66,80749,30740,11354,0.276053,0.487953,0.226227,0.0,0.5,0.75,6.0,linear
67,81098,31025,11462,0.275105,0.485657,0.226874,0.0,0.5,0.75,6.0,linear
68,80974,31145,11459,0.275723,0.486667,0.226668,0.0,0.5,0.75,6.0,linear
69,81169,31105,11303,0.275482,0.486598,0.227041,0.0,0.5,0.75,6.0,linear
70,81028,31063,11326,0.274967,0.486911,0.22717,0.0,0.5,0.75,6.0,linear
71,80999,30898,11270,0.276414,0.489153,0.227907,0.0,0.5,0.75,6.0,linear
72,80983,30893,11210,0.275362,0.48705,0.229669,0.0,0.5,0.75,6.0,linear
73,80983,31070,11258,0.274111,0.483915,0.229705,0.0,0.5,0.75,6.0,linear
74,81266,31068,11215,0.274694,0.484786,0.22982,0.0,0.5,0.75,6.0,linear
